ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1610,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1610,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1612,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1612,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1614,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
1617,2022-01-25 14:00:00,2801.6662624200662,0.1404,long,1617,7.483936995158327,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1619,2022-03-23 18:00:00,3084.75965117736,0.128,long,1619,15.204194216319483,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1621,2022-04-21 14:00:00,2802.021383048759,0.1421,long,-1,-8.914070625893055,DOGEUSDT,-2.238775510204091,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1624,2022-04-25 18:00:00,2630.185944892677,0.1507,long,1624,7.865058181942277,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1626,2022-04-25 23:00:00,2575.631110732056,0.1544,long,1626,3.7846838667318363,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1628,2022-05-27 18:00:00,4955.642090668945,0.0804,long,-1,4.648887845256556,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
1631,2022-06-19 09:00:00,7080.894907980748,0.05639,long,1631,20.115147801927524,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1633,2022-10-26 22:00:00,5592.423171495214,0.07213,long,1633,21.76962008725626,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1635,2022-10-29 11:00:00,3951.265217588507,0.10319,long,1635,105.04162980210116,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1637,2022-10-29 19:00:00,3245.4079971593983,0.13214,long,1637,-22.401866830472404,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1639,2022-10-29 21:00:00,3295.3433195287453,0.12873,long,1639,-22.006411434142603,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1641,2022-10-29 23:00:00,3516.0004484942924,0.11939,long,1641,46.2979907056832,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1643,2022-11-12 14:00:00,4744.537387749301,0.09043,long,1643,-16.30034213842626,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
