ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
88,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
91,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
94,2022-01-19 18:00:00,0.009420250237216371,42151.0,long,-1,-3.8316795303950464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
97,2022-03-14 11:00:00,0.010135596308995739,39100.56,long,-1,-5.1016060441222795,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
100,2022-03-19 21:00:00,0.009368954668091341,42191.28,long,-1,-3.1238275019167876,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
103,2022-03-28 20:00:00,0.008229663525814024,47956.28,long,-1,-4.206978153252634,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
106,2022-04-21 11:00:00,0.009320355034505493,42254.13,long,106,-16.5771133753016,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
108,2022-05-08 05:00:00,-0.011351807783295037,34400.81,short,-1,-0.580690261828626,BTCUSDT,-0.14869995793704452,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
111,2022-05-08 18:00:00,-0.01145906244380673,34068.7,short,-1,38.51893653728161,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
114,2022-05-14 23:00:00,0.013164691542291393,30239.33,long,-1,-9.018780521416485,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
117,2022-05-27 14:00:00,0.01351384200373764,29324.72,long,-1,-6.177455159638527,BTCUSDT,-1.5588233067528097,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
120,2022-06-13 14:00:00,-0.016702868389243026,23651.94,short,120,28.53919422248538,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
122,2022-06-18 10:00:00,-0.020901170844462795,19173.91,short,122,9.125171951049957,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
124,2022-06-18 22:00:00,-0.02174028923955503,18517.71,short,124,-12.005511528611285,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
126,2022-07-22 23:00:00,-0.017608779850585815,22724.27,short,-1,-3.9411395254479826,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
129,2022-07-23 19:00:00,-0.01809177762976967,22076.02,short,-1,-3.856097042937864,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
132,2022-07-27 22:00:00,0.01757768799103971,22675.53,long,-1,4.262779001080578,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
135,2022-08-11 23:00:00,-0.016719165385700077,23893.27,short,-1,-1.9323051672699205,BTCUSDT,-0.4837105176478613,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
138,2022-08-24 18:00:00,0.018447982131587524,21633.24,long,-1,-2.5150746513000017,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
141,2022-08-26 16:00:00,-0.01918028863516729,20780.86,short,-1,14.279025191952668,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
144,2022-09-21 18:00:00,0.020205429787441696,19867.91,long,144,-20.854406845177724,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
146,2022-09-27 18:00:00,-0.020956330575318365,18957.95,short,-1,-1.7842865306807836,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
149,2022-10-25 15:00:00,0.02036509118889806,19490.04,long,-1,23.518521697533867,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
152,2022-11-08 20:00:00,-0.02199834441119873,18255.24,short,152,36.99592631468373,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
154,2022-11-20 09:00:00,-0.024615778237093933,16615.67,short,-1,11.546780824871737,BTCUSDT,2.823121005653084,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
157,2022-11-26 23:00:00,-0.02504154855692612,16425.29,short,-1,-3.4092508271779485,BTCUSDT,-0.8288667658226957,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
160,2022-12-16 17:00:00,-0.024425504908206854,16810.64,short,-1,1.6993265866278384,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
