ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2405,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2405,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2407,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,2407,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
2409,2022-03-24 00:00:00,3128.2965838422915,0.1299,long,2409,2.937470492228019,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2411,2022-03-29 00:00:00,2853.612658063045,0.1424,long,2411,-7.02736360399918,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2413,2022-04-26 00:00:00,2563.160879961013,0.1582,long,2413,-14.010865344282541,DOGEUSDT,-3.4552749683944497,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2415,2022-04-26 16:00:00,2747.0058800455613,0.1464,long,2415,-20.631593687523218,DOGEUSDT,-5.1301741803278755,0.139175,2022-04-26 20:00:00,0 days 04:00:00,TRAILING STOP
2417,2022-06-13 00:00:00,-6269.701950034803,0.06352,short,2417,40.4899765768498,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2419,2022-06-19 20:00:00,6721.866859008783,0.06048,long,2419,23.408450971418574,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
2421,2022-10-29 16:00:00,3110.00971006789,0.13219,long,2421,-21.386793483816216,DOGEUSDT,-5.202179438686749,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2423,2022-10-30 00:00:00,3341.0643714325033,0.12176,long,2423,5.8501485868161325,DOGEUSDT,1.4380613501970962,0.12375649999999998,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
2425,2022-10-31 00:00:00,3465.3602201828617,0.11774,long,2425,-6.13349352955132,DOGEUSDT,-1.503264820791571,0.116204,2022-10-31 12:00:00,0 days 12:00:00,TRAILING STOP
