ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1699,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1699,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1701,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1704,2022-01-25 20:00:00,2775.0138584110036,0.1439,long,1704,-2.3095191587318222,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
1706,2022-03-23 18:00:00,3116.1175924686445,0.128,long,1706,15.35875155093538,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1708,2022-04-25 18:00:00,2668.8694121151725,0.1507,long,1708,7.980733547395041,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1710,2022-04-25 23:00:00,2613.5122125768567,0.1544,long,1710,3.8403471154046223,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1712,2022-05-13 15:00:00,4384.962990703109,0.0921,long,-1,-17.015848885423395,DOGEUSDT,-4.213355048859929,0.0884,2022-05-13 18:00:00,0 days 03:00:00,SIGNAL
1715,2022-05-27 18:00:00,4986.241514126233,0.0804,long,-1,5.175718691663063,DOGEUSDT,1.2910447761194113,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1718,2022-06-19 08:00:00,7177.284417222375,0.05599,long,1718,23.26275228221992,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1720,2022-10-26 22:00:00,5636.709135149633,0.07213,long,1720,21.942012013687854,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1722,2022-10-29 11:00:00,3982.554979190776,0.10319,long,1722,105.87344628968877,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1724,2022-10-29 19:00:00,3271.108130392973,0.13214,long,1724,-22.579265469635143,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1726,2022-10-29 21:00:00,3321.4388866920685,0.12873,long,1726,-22.180678492812948,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1728,2022-10-29 23:00:00,3543.8433822809557,0.11939,long,-1,26.52031651286576,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
