ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
554,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
557,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.9144634720541354,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
560,2022-01-19 18:00:00,0.00943405965097334,42151.0,long,560,-10.292924700910723,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
562,2022-01-27 23:00:00,0.010777706151650796,36704.68,long,-1,-1.288831943611731,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
565,2022-02-24 11:00:00,-0.011231756838490061,35198.52,short,-1,-8.901824127643314,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
568,2022-03-14 11:00:00,0.010065393415282835,39100.56,long,-1,-4.1270022407789915,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
571,2022-04-12 23:00:00,-0.009860860141608757,39827.97,short,-1,-3.2731938978595116,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
574,2022-04-21 11:00:00,0.009279186637869736,42254.13,long,574,-16.503891574631584,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
576,2022-05-08 05:00:00,-0.011301666375202172,34400.81,short,576,31.132740648559167,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
578,2022-06-13 14:00:00,-0.016700820544049602,23651.94,short,578,28.53569519163926,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
580,2022-06-18 22:00:00,-0.021639178206569472,18517.71,short,580,-11.94967558002743,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
582,2022-07-27 22:00:00,0.01756431368644097,22675.53,long,-1,7.1915974080938945,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
585,2022-08-11 23:00:00,-0.016730962768189982,23893.27,short,-1,-2.245008267479643,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
588,2022-08-26 16:00:00,-0.01921502756303054,20780.86,short,-1,17.537970893523646,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
591,2022-09-21 18:00:00,0.020274538670015392,19867.91,long,591,-20.925735432046153,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
593,2022-09-27 20:00:00,-0.020895309573057703,19077.59,short,-1,-7.169595277458025,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
596,2022-09-29 18:00:00,-0.020621343752119357,19263.5,short,-1,-5.822654788441238,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
599,2022-10-07 22:00:00,-0.020236918608484165,19569.99,short,-1,0.3700804229916602,BTCUSDT,0.09344608760659877,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
602,2022-10-25 16:00:00,0.020057758214369156,19748.48,long,-1,18.454391568263198,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
605,2022-11-08 19:00:00,-0.021493896031013943,18600.51,short,605,43.56134170711688,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
607,2022-11-20 22:00:00,-0.025085680614955815,16284.23,short,-1,2.008963653222593,BTCUSDT,0.4917891727149573,16171.689999999999,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
610,2022-11-28 11:00:00,-0.025245952686791306,16197.21,short,-1,-2.3118612582020113,BTCUSDT,-0.565366134044078,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
613,2022-12-16 17:00:00,-0.024295056579060142,16810.64,short,-1,0.923948290218585,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
