ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4522,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
4525,2022-02-18 23:00:00,508.35944806547815,0.7852,long,-1,-1.9156000722003244,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
4528,2022-03-29 17:00:00,-463.1551462411941,0.8609,short,-1,-2.3737627555153487,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
4531,2022-04-14 22:00:00,551.1430765654771,0.7227,long,-1,29.706170912417967,XRPUSDT,7.458032378580323,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
4534,2022-04-29 12:00:00,-652.9746139092306,0.6191,short,-1,-0.6124248903854891,XRPUSDT,-0.15149410434502233,0.6188,2022-04-30 03:00:00,0 days 15:00:00,SIGNAL
4537,2022-05-19 16:00:00,957.736248860754,0.4219,long,-1,5.21956678266625,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4540,2022-05-25 19:00:00,996.5849787955702,0.4065,long,-1,-6.982871629424785,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4543,2022-05-27 13:00:00,1019.74391193145,0.3958,long,-1,-17.81992288661089,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4546,2022-06-15 19:00:00,1250.8789952500533,0.3199,long,-1,13.07055970926733,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4549,2022-06-27 15:00:00,-1138.7268618091716,0.3537,short,-1,-1.4894547352463845,XRPUSDT,-0.36980491942323707,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
4552,2022-09-29 22:00:00,806.8766994150129,0.49879999999999997,long,4552,-20.908321573863397,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4554,2022-10-07 19:00:00,770.2429140210089,0.5171,long,-1,3.8202508049614043,XRPUSDT,0.9591568362018963,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
4557,2022-10-13 16:00:00,838.3527262907182,0.476,long,-1,18.213464484483737,XRPUSDT,4.564138655462184,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
4560,2022-10-14 16:00:00,-820.1526508298076,0.49100000000000005,short,-1,3.299474114288365,XRPUSDT,0.819348268839116,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
4563,2022-10-17 16:00:00,844.1904293526705,0.4778,long,-1,-2.1560623565667125,XRPUSDT,-0.5345332775219738,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
4566,2022-11-21 21:00:00,1127.0584767974328,0.3574,long,-1,-4.971567647001136,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
4569,2022-11-28 17:00:00,1042.6201951903793,0.3855,long,-1,-2.26206877548506,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
4572,2022-12-16 15:00:00,-1101.4488983610083,0.3644,short,-1,14.632968904505681,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
