ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1073,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1073,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1075,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1075,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1077,2022-01-25 20:00:00,2753.2848628460824,0.1439,long,1077,-2.2914350935279386,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
1079,2022-03-23 18:00:00,3091.71767635965,0.128,long,1079,15.238489000418205,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1081,2022-04-25 18:00:00,2647.971551932084,0.1507,long,1081,7.918242571600249,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1083,2022-04-25 23:00:00,2593.047811974379,0.1544,long,1083,3.8102763158713295,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1085,2022-05-13 15:00:00,4350.627723840013,0.0921,long,-1,-10.363195238186943,DOGEUSDT,-2.58631921824105,0.0899,2022-05-13 23:00:00,0 days 08:00:00,SIGNAL
1088,2022-05-27 18:00:00,4963.399348991183,0.0804,long,-1,4.656164929288647,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
1091,2022-06-19 09:00:00,7091.978906774212,0.05639,long,1091,20.146634821134043,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1093,2022-10-26 22:00:00,5601.177207883402,0.07213,long,1093,21.803696915950525,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1095,2022-10-29 11:00:00,3957.4502859271215,0.10319,long,1095,105.20605552979806,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1097,2022-10-29 19:00:00,3250.4881598778525,0.13214,long,1097,-22.4369333394585,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1099,2022-10-29 21:00:00,3300.5016479395426,0.12873,long,1099,-22.040858921494703,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
