ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2953,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2953,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2955,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,2955,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
2957,2022-01-25 20:00:00,2821.7713452587177,0.1439,long,2957,-2.348433310948266,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2959,2022-03-24 00:00:00,3124.6816574575078,0.1299,long,2959,2.934076076352707,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2961,2022-04-26 00:00:00,2569.0696276044837,0.1582,long,2961,-14.043164006544924,DOGEUSDT,-3.4552749683944497,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2963,2022-05-28 00:00:00,4943.18726899429,0.0815,long,2963,9.564573046777006,DOGEUSDT,2.3741104294478412,0.0836,2022-05-31 12:00:00,3 days 12:00:00,TRAILING STOP
2965,2022-06-13 00:00:00,-6379.270970497147,0.06352,short,2965,41.1975775294029,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2967,2022-06-19 12:00:00,7192.66601108615,0.05749,long,2967,-1.1395808284654143,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2969,2022-10-29 16:00:00,3126.6355008331584,0.13219,long,2969,-21.501125073344973,DOGEUSDT,-5.202179438686749,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2971,2022-10-30 00:00:00,3358.92535655834,0.12176,long,2971,5.881422877065264,DOGEUSDT,1.4380613501971076,0.12375649999999999,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
