ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2392,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2392,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2394,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
2397,2022-01-21 05:00:00,-2617.389102988683,0.1514,short,-1,-7.342561650614158,DOGEUSDT,-1.8529062087186272,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2400,2022-01-25 14:00:00,2812.006160310887,0.1404,long,-1,3.143260485995544,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2403,2022-01-26 15:00:00,2630.962667869426,0.1502,long,2403,-20.029729267503352,DOGEUSDT,-5.068628495339544,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2405,2022-03-23 18:00:00,3058.0605083686214,0.128,long,2405,15.072599214252346,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2407,2022-04-21 14:00:00,2777.7693901809826,0.1421,long,-1,-8.836917760982796,DOGEUSDT,-2.238775510204091,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2410,2022-04-25 18:00:00,2607.4212182698343,0.1507,long,2410,7.796984706098358,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2412,2022-04-25 23:00:00,2553.338565890898,0.1544,long,-1,-2.5740206082746298,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2415,2022-05-20 16:00:00,-4709.5835495422425,0.0835,short,-1,-2.200788392701065,DOGEUSDT,-0.5596407185628679,0.0838,2022-05-21 01:00:00,0 days 09:00:00,SIGNAL
2418,2022-05-27 18:00:00,4891.560532103878,0.0804,long,-1,7.520774318109747,DOGEUSDT,1.9123134328358296,0.0821,2022-05-28 08:00:00,0 days 14:00:00,SIGNAL
2421,2022-06-19 08:00:00,7049.716410581469,0.05599,long,-1,30.691292879287015,DOGEUSDT,7.775584925879637,0.06046000000000001,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2424,2022-10-26 22:00:00,5558.24546571427,0.07213,long,2424,21.63657656614049,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2426,2022-10-29 11:00:00,3927.117334653333,0.10319,long,2426,104.39967517741792,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2428,2022-10-29 19:00:00,3225.5739116003137,0.13214,long,2428,-22.26495937729927,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2430,2022-11-12 14:00:00,4662.204449251146,0.09043,long,-1,-1.7747147456519032,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
