ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1182,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.945711682918309,BTCUSDT,-1.7381647123416781,47056.43,2022-01-02 19:00:00,0 days 02:00:00,SIGNAL
1185,2022-01-10 19:00:00,0.009571365580866287,41604.58,long,-1,-0.5436114509846968,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1188,2022-01-19 18:00:00,0.009444709185897977,42151.0,long,-1,-4.936213220881286,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1191,2022-01-25 19:00:00,0.010640860763269774,37320.08,long,-1,-5.771623414858833,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
1194,2022-03-06 22:00:00,0.010147705976293475,39020.12,long,-1,-6.8675708324058675,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1197,2022-03-14 11:00:00,0.010091734272301268,39100.56,long,-1,-3.4497303886221298,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1200,2022-03-15 00:00:00,0.009929155574845751,39671.37,long,-1,-9.817674987713652,BTCUSDT,-2.492408001034509,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1203,2022-03-19 21:00:00,0.009289635943094163,42191.28,long,-1,-2.8824479727823467,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1206,2022-04-21 11:00:00,0.009262188512514025,42254.13,long,-1,-8.111326671383456,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1209,2022-05-14 22:00:00,0.013122221624505688,29701.15,long,-1,-1.9205061576321163,BTCUSDT,-0.4927595732825067,29614.110000000004,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
1212,2022-05-27 13:00:00,0.013306995419966395,29259.91,long,-1,-4.161301996343107,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1215,2022-07-27 22:00:00,0.017132580806566076,22675.53,long,-1,6.870886185084955,BTCUSDT,1.7686118031199276,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
1218,2022-08-24 18:00:00,0.018023316468127788,21633.24,long,-1,-3.5171501793487843,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1221,2022-09-21 16:00:00,0.020280160273834252,19191.81,long,1221,-7.20640981834,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1223,2022-09-21 19:00:00,0.01974740088851316,19637.81,long,-1,-13.303637760600996,BTCUSDT,-3.4305789189324214,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
1226,2022-10-25 14:00:00,0.01977073525266799,19478.39,long,-1,24.772138149535433,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1229,2022-11-15 16:00:00,0.02296172844752561,16988.07,long,-1,-3.2479034240134896,BTCUSDT,-0.8326346665630533,16880.49,2022-11-15 23:00:00,0 days 07:00:00,SIGNAL
1232,2022-11-19 23:00:00,0.02326430788477383,16738.2,long,-1,-1.9508511040563645,BTCUSDT,-0.5009855898483726,16687.77,2022-11-20 06:00:00,0 days 07:00:00,SIGNAL
1235,2022-12-25 23:00:00,0.02312547789369827,16821.65,long,-1,-0.5162677375500371,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
