ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
883,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,883,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
885,2022-03-17 08:00:00,0.00976617073248558,40726.06,long,-1,3.6386154347826745,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
888,2022-03-29 00:00:00,0.008455981874589711,47122.21,long,-1,-0.5452773109572291,BTCUSDT,-0.13684462167627348,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
891,2022-04-21 12:00:00,0.009386324390549816,42440.01,long,891,-20.694667747767,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
893,2022-06-13 20:00:00,-0.016978941899255483,23215.97,short,893,-1.0999939181126654,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
895,2022-06-19 00:00:00,-0.0207688256197825,18970.79,short,895,-6.016304402252669,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
897,2022-06-21 00:00:00,0.01909210997812688,20573.9,long,897,-5.579019637072208,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
899,2022-08-27 00:00:00,-0.01935098630356175,20239.14,short,899,-6.483026074583288,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
901,2022-10-25 20:00:00,0.0192564630547955,20276.26,long,-1,3.2146697059457026,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
904,2022-11-08 20:00:00,-0.021418577737427943,18255.24,short,904,32.156038664916494,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
906,2022-12-16 20:00:00,-0.023567181961390002,16865.22,short,-1,-1.6373570690268053,BTCUSDT,-0.41194926600423304,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
