ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1241,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1244,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1247,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1250,2022-03-20 00:00:00,0.009422179390314122,42201.13,long,-1,-3.234475138306724,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1253,2022-04-21 11:00:00,0.00939506667289291,42254.13,long,1253,-16.70999493350594,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1255,2022-05-14 23:00:00,0.013017540673973588,30239.33,long,-1,-9.259340102108133,BTCUSDT,-2.3522253634587837,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1258,2022-05-27 14:00:00,0.01336046256642574,29324.720000000005,long,-1,-6.107342263828281,BTCUSDT,-1.5588233067528223,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1261,2022-07-27 22:00:00,0.01722260330003781,22675.53,long,-1,4.176667132148801,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1264,2022-08-24 18:00:00,0.01809280260142409,21633.24,long,-1,-2.4666518467567804,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1267,2022-09-21 18:00:00,0.01967558288243476,19867.91,long,1267,-20.307541817365223,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1269,2022-10-25 15:00:00,0.019848869244366185,19490.04,long,-1,22.92236541762315,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
