ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
836,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
839,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
842,2022-01-19 18:00:00,0.009461252685050124,42151.0,long,-1,-3.8483572444795406,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
845,2022-03-06 22:00:00,0.010200700459166444,39020.12,long,-1,-7.882946264196873,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
848,2022-03-14 11:00:00,0.010139431244849803,39100.56,long,-1,-4.6137850445201645,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
851,2022-03-19 21:00:00,0.009374818791498955,42191.28,long,-1,-3.125782737119038,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
854,2022-04-21 11:00:00,0.009346094040179876,42254.13,long,854,-16.622892577236733,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
856,2022-05-14 23:00:00,0.012949685568688078,30239.33,long,856,-6.952508453869091,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
858,2022-05-27 13:00:00,0.013335681349888443,29259.91,long,-1,-5.520359037582173,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
861,2022-07-27 22:00:00,0.017157618798391873,22675.53,long,-1,4.160907689316889,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
864,2022-08-24 18:00:00,0.018024534654938366,21633.24,long,-1,-2.457344650962799,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
867,2022-09-21 18:00:00,0.019601342773321553,19867.91,long,867,-20.230917194381973,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
869,2022-10-25 15:00:00,0.019773975289392624,19490.04,long,-1,22.835874515681102,BTCUSDT,5.925308003472543,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
