ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2933,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2933,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2935,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,2935,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2937,2022-01-23 20:00:00,-3002.0840127943707,0.1357,short,2937,-21.51980880807378,DOGEUSDT,-5.282453942520271,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
2939,2022-01-25 20:00:00,2803.2199224319684,0.1439,long,2939,-2.33299379654359,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
2941,2022-03-23 18:00:00,3147.7907360256117,0.128,long,2941,15.514862457630395,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2943,2022-04-25 18:00:00,2695.9965924979106,0.1507,long,2943,8.061852090529444,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2945,2022-04-25 23:00:00,2640.0767259626473,0.1544,long,2945,3.8793815426639697,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2947,2022-05-27 21:00:00,5042.011699950102,0.0811,long,-1,2.2043675152181317,DOGEUSDT,0.5390875462391979,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
2950,2022-06-12 23:00:00,-6283.131716089318,0.06506,short,2950,55.12992867975546,DOGEUSDT,13.486436366430985,0.056164500000000006,2022-06-13 10:00:00,0 days 11:00:00,TRAILING STOP
2952,2022-06-19 17:00:00,7293.005932449502,0.05756,long,2952,12.176355300279102,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2954,2022-10-26 22:00:00,5854.584635421486,0.07213,long,2954,22.790135755720602,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2956,2022-10-29 11:00:00,4136.4925228260345,0.10319,long,2956,109.96576851579543,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2958,2022-10-29 19:00:00,3397.5461464879413,0.13214,long,2958,-23.45202094486283,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2960,2022-10-30 23:00:00,3810.9672857435644,0.11653,long,2960,6.768007320803331,DOGEUSDT,1.524010126147784,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
