ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4693,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
4696,2022-02-18 23:00:00,508.35944806547815,0.7852,long,-1,-1.9156000722003244,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
4699,2022-04-14 22:00:00,551.7994262372598,0.7227,long,-1,29.74154763464732,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
4702,2022-05-19 16:00:00,959.1671783806916,0.4219,long,-1,5.227365205456958,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4705,2022-05-25 19:00:00,998.0739512208922,0.4065,long,-1,-6.993304561414531,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4708,2022-05-27 13:00:00,1021.2674855333629,0.3958,long,-1,-17.846547182946956,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4711,2022-06-15 19:00:00,1252.7479019373611,0.3199,long,-1,13.090088102133679,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4714,2022-09-29 22:00:00,808.6797434802934,0.4988,long,4714,-20.955043241692074,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4716,2022-10-07 19:00:00,771.9640963478214,0.5171,long,-1,3.8287875250659287,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
4719,2022-10-13 16:00:00,840.226106583948,0.476,long,-1,18.254164233368197,XRPUSDT,4.564138655462173,0.4986999999999999,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
4722,2022-10-17 16:00:00,844.694040173654,0.4778,long,-1,-2.157348578603504,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
4725,2022-11-21 21:00:00,1127.7308355746245,0.3574,long,-1,-4.974533488803205,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
4728,2022-11-28 17:00:00,1043.2421814084373,0.3855,long,-1,-2.2634182367837585,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
