ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2616,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2619,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2622,2022-03-14 11:00:00,0.010191713723773877,39100.56,long,-1,-3.483907086370651,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2625,2022-03-15 00:00:00,0.010027524348851622,39671.37,long,-1,-9.914939316472495,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2628,2022-04-21 08:00:00,0.009456889177334402,41855.69,long,-1,-4.510064117837503,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2631,2022-05-27 13:00:00,0.013497090217636015,29259.910000000003,long,-1,-4.220747561331437,BTCUSDT,-1.0687502798197284,29005.460000000003,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
2634,2022-07-27 22:00:00,0.017377325347252993,22675.53,long,-1,6.969039049645572,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
2637,2022-09-21 18:00:00,0.01990507411932106,19867.91,long,-1,-17.994598441748312,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2640,2022-10-25 16:00:00,0.019843415537980483,19748.48,long,-1,19.498336755867623,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2643,2022-11-15 14:00:00,0.023263621957644788,17014.31,long,-1,-3.9016537039019976,BTCUSDT,-0.985727896106276,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
2646,2022-12-25 23:00:00,0.02348100743340646,16821.65,long,-1,-0.5242048029780935,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
