ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3266,2022-03-23 21:00:00,0.13401179798995905,2981.83,long,-1,3.3242350155118734,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3269,2022-03-28 08:00:00,0.12058886267098944,3319.25,long,-1,7.551536258289346,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3272,2022-03-30 18:00:00,0.11689347118460275,3437.09,long,-1,-20.137076967981272,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3275,2022-04-28 00:00:00,0.13767929942688428,2888.95,long,-1,5.802374293355572,ETHUSDT,1.4588044099067226,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
3278,2022-05-30 22:00:00,0.20037739008906996,1990.8,long,-1,-2.0829590379060674,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3281,2022-06-29 07:00:00,-0.3559213733205942,1119.6,short,-1,-0.20912160289456372,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
3284,2022-07-28 19:00:00,0.23160255185998072,1720.41,long,-1,-1.8750913162667204,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3287,2022-08-26 14:00:00,0.23548146244013285,1690.47,long,-1,-14.000505607900314,ETHUSDT,-3.5170579779588125,1634.3399999999997,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3290,2022-10-25 17:00:00,0.2767404111122236,1428.34,long,-1,37.93647219419565,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3293,2022-11-22 16:00:00,0.35482628000752925,1135.36,long,-1,11.086806142019721,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
