ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
132,2022-01-24 21:00:00,363.9347901642983,1.098,long,132,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
134,2022-02-22 21:00:00,450.9152783911093,0.8769999999999999,long,-1,18.128597852436226,ADAUSDT,4.584264538198421,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
137,2022-03-23 16:00:00,372.2712655056129,1.071,long,137,16.031024438651837,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
139,2022-04-18 18:00:00,437.2584766389799,0.921,long,-1,7.057351812953094,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
142,2022-05-09 18:00:00,-628.2101755526764,0.6424,short,142,-10.176816380900709,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
144,2022-05-10 00:00:00,-667.3110630734608,0.6025,short,144,-20.506131976160557,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
146,2022-05-16 16:00:00,-715.9326482945253,0.5554,short,146,-20.621340977508705,ADAUSDT,-5.1860758012243515,0.583065,2022-05-17 06:00:00,0 days 14:00:00,TRAILING STOP
148,2022-05-30 13:00:00,735.1219199373984,0.5352,long,148,73.53674139025614,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
150,2022-08-14 04:00:00,691.1598766687965,0.5906,long,-1,-16.35194417414403,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
153,2022-09-22 18:00:00,891.5718684426529,0.454,long,153,-1.1435523677612702,ADAUSDT,-0.28251651982379167,0.453625,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
