ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2464,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2464,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2466,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,2466,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2468,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,2468,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2470,2022-03-23 18:00:00,3197.131026754487,0.128,long,2470,15.758051375977782,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2472,2022-04-25 18:00:00,2738.255200783243,0.1507,long,2472,8.188218218178113,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2474,2022-04-25 23:00:00,2681.458813950493,0.1544,long,2474,3.9401892103950695,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2476,2022-05-27 21:00:00,5121.043104511649,0.0811,long,-1,2.238920045292439,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
2479,2022-06-13 00:00:00,-6536.31084743947,0.06352,short,2479,47.295539342720566,DOGEUSDT,11.391397197732976,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
2481,2022-06-19 17:00:00,7377.131949768341,0.05756,long,2481,12.31681155197552,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2483,2022-10-26 22:00:00,5922.11822760501,0.07213,long,2483,23.053023702479813,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2485,2022-10-29 11:00:00,4184.207641233682,0.10319,long,2485,111.23424165736765,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2487,2022-10-29 19:00:00,3436.7373974766797,0.13214,long,2487,-23.72254384563148,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
