ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3550,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3553,2022-02-18 08:00:00,497.8348447568049,0.7993,long,3553,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
3555,2022-03-29 14:00:00,-450.0799219728456,0.8748000000000001,short,-1,3.582681186896117,XRPUSDT,0.9099336991312472,0.8651,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
3558,2022-04-15 00:00:00,543.1640541983029,0.7262,long,-1,28.187064061377573,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3561,2022-04-29 17:00:00,-653.9351376104148,0.6119,short,-1,-7.018882012513835,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
3564,2022-05-19 14:00:00,970.9574845630234,0.4106,long,3564,1.7731140104347514,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
3566,2022-06-15 19:00:00,1247.3567105193213,0.3199,long,3566,7.326574163443159,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3568,2022-09-29 22:00:00,802.9135177963868,0.4988,long,3568,-20.80562499606169,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3570,2022-10-07 20:00:00,764.5376054121461,0.5184,long,-1,-0.10527682826524343,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3573,2022-10-13 20:00:00,812.9543801319691,0.4875,long,-1,5.704500885386032,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3576,2022-10-14 16:00:00,-809.4806939531475,0.491,short,-1,4.715063146138271,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
3579,2022-10-17 16:00:00,833.8155949972047,0.4778,long,-1,-11.458960958927566,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3582,2022-11-21 21:00:00,1107.9932548267636,0.3574,long,-1,22.89535101908931,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
3585,2022-11-28 18:00:00,1036.961915912727,0.3863,long,-1,11.629942671727608,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
3588,2022-12-16 15:00:00,-1105.639915440751,0.3644,short,-1,11.811108960687392,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
