ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2145,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2145,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2147,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
2150,2022-03-25 13:00:00,0.12444001457797889,3183.15,long,-1,-11.72453409191327,ETHUSDT,-2.95990952358513,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
2153,2022-03-28 08:00:00,0.11863144497992595,3319.25,long,-1,7.428958514878562,ETHUSDT,1.8866361376817034,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
2156,2022-03-30 18:00:00,0.11499603767873384,3437.09,long,-1,-19.810208716383475,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
2159,2022-04-27 22:00:00,0.13551107430047107,2887.54,long,-1,5.902258017137155,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
2162,2022-05-30 22:00:00,0.1971443094533721,1990.8,long,-1,-2.0493505827434744,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
2165,2022-07-28 19:00:00,0.22788954909631182,1720.41,long,-1,-1.8450302518116146,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
2168,2022-08-26 14:00:00,0.23170627380852568,1690.47,long,-1,-13.776052485093896,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
2171,2022-10-25 17:00:00,0.27230376780658433,1428.34,long,-1,37.32828275513431,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
2174,2022-11-22 16:00:00,0.3491377806895822,1135.36,long,-1,10.909064828225963,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
