ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
842,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
845,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,845,0.38501846004645823,BTCUSDT,0.0969208576533737,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
847,2022-01-19 18:00:00,0.00942628162406902,42151.0,long,847,-10.28443857211679,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
849,2022-03-14 11:00:00,0.010109125243152725,39100.56,long,-1,13.76385414241298,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
852,2022-03-28 20:00:00,0.008299694616118736,47956.28,long,-1,-5.979410493027538,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
855,2022-04-12 23:00:00,-0.009963548007828879,39827.97,short,-1,-12.920847423502845,BTCUSDT,-3.2560330842872536,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
858,2022-04-21 11:00:00,0.009330359035130638,42254.13,long,858,-16.5949064155834,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
860,2022-05-08 05:00:00,-0.011363992243193849,34400.81,short,860,31.304429939276396,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
862,2022-06-13 14:00:00,-0.01679292139909386,23651.94,short,862,28.693062425153347,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
864,2022-06-18 22:00:00,-0.0217585128709965,18517.71,short,864,-12.015575056973441,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
866,2022-07-13 14:00:00,-0.020759367857410397,19294.0,short,-1,-8.614805926126962,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
869,2022-07-27 22:00:00,0.017585276848197693,22675.53,long,-1,17.91875630082512,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
872,2022-08-26 16:00:00,-0.019362625321119382,20780.86,short,-1,10.914187359995067,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
875,2022-10-25 19:00:00,0.01995466674345172,20273.8,long,-1,-1.2446873041228295,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
878,2022-11-08 19:00:00,-0.021736405821740315,18600.51,short,878,44.05283249342709,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
880,2022-11-20 22:00:00,-0.02536871553553901,16284.23,short,880,-4.5786022506148525,BTCUSDT,-1.1083252078851724,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
882,2022-12-16 17:00:00,-0.02451839662215663,16810.64,short,-1,0.7390438087116442,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
885,2022-12-25 23:00:00,0.02451236601733899,16821.65,long,-1,-0.4894381671445797,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
