ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
819,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,819,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
821,2022-03-17 08:00:00,0.009709871571758982,40726.06,long,-1,3.6176398650536186,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
824,2022-03-28 20:00:00,0.00826101441339649,47956.28,long,-1,-7.429859544319868,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
827,2022-04-21 12:00:00,0.00929978871044852,42440.01,long,827,-20.50387664855607,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
829,2022-06-13 20:00:00,-0.0168224073258146,23215.97,short,829,-1.0898527043797364,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
831,2022-08-26 20:00:00,-0.0189091122916833,20643.01,short,831,1.2941982540362975,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
833,2022-10-25 20:00:00,0.019268213138271855,20276.26,long,-1,3.2166312622962265,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
836,2022-11-08 20:00:00,-0.021431647119673443,18255.24,short,836,32.17565992856738,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
838,2022-11-28 20:00:00,-0.02451184575129639,16225.530000000002,short,838,-20.681110414395263,BTCUSDT,-5.199947351488652,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
840,2022-12-16 20:00:00,-0.023336549855021194,16865.22,short,-1,-1.6213336382099104,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
