ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4759,2022-01-26 14:00:00,632.2791132917715,0.632,long,4759,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
4761,2022-01-28 00:00:00,650.9197780664799,0.6089,long,-1,-8.20575509021725,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
4764,2022-02-12 23:00:00,476.9068874686841,0.8275,long,-1,-8.555089582234475,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4767,2022-04-15 00:00:00,541.0784092157767,0.7262,long,-1,28.07883118352536,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4770,2022-05-19 16:00:00,944.6345030886974,0.4219,long,4770,-8.95999995697175,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4772,2022-06-15 19:00:00,1240.2347204486048,0.3199,long,4772,7.284741872804593,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4774,2022-09-29 22:00:00,798.3291498660543,0.4988,long,4774,-20.686831828568124,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4776,2022-10-07 20:00:00,760.1723511199978,0.5184,long,-1,-0.10467573274921471,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4779,2022-10-13 20:00:00,808.3126822323884,0.4875,long,-1,5.6719300912246755,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4782,2022-10-17 16:00:00,827.0943603050831,0.47779999999999995,long,-1,-11.366592374800632,XRPUSDT,-2.87626622017579,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4785,2022-11-21 21:00:00,1099.0619242691919,0.3574,long,-1,22.71079579071376,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
4788,2022-11-28 18:00:00,1028.6031559597366,0.3863,long,-1,11.53619583535084,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
