ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4018,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4018,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4020,2022-01-28 02:00:00,-0.165031883194783,2396.29,short,-1,-9.15319634400887,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
4023,2022-03-23 21:00:00,0.13200748825072503,2981.83,long,-1,14.164794231468033,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4026,2022-03-28 08:00:00,0.11944084278322979,3319.25,long,-1,5.261459899641762,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4029,2022-03-30 18:00:00,0.11565168737141732,3437.09,long,-1,-5.759593969638331,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4032,2022-04-28 00:00:00,0.13719625405735036,2888.95,long,-1,4.314114257432763,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4035,2022-05-30 22:00:00,0.1995270475600736,1990.8,long,-1,-3.301977100612595,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4038,2022-06-27 19:00:00,-0.3308747656070295,1198.52,short,-1,1.1974258504888686,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
4041,2022-06-29 13:00:00,-0.35856568763609414,1106.62,short,-1,28.950460950433815,ETHUSDT,7.296057363864741,1023.7499999999999,2022-06-30 23:00:00,1 days 10:00:00,SIGNAL
4044,2022-07-28 20:00:00,0.2332473546240739,1725.98,long,-1,-2.2428575801206407,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4047,2022-10-25 17:00:00,0.28153811119301253,1428.34,long,-1,33.120903553646244,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4050,2022-11-22 17:00:00,0.3625628299780991,1127.39,long,-1,14.50719388525896,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
