ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
283,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,283,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
285,2022-03-29 00:00:00,0.008440553988442909,47122.21,long,-1,-0.4699112154151969,BTCUSDT,-0.11814605045051883,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
288,2022-04-21 16:00:00,0.009437298087021416,42135.34,long,288,-20.657683082554367,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
290,2022-05-08 08:00:00,-0.011374436468310063,34596.55,short,290,33.55740644554524,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
292,2022-06-13 20:00:00,-0.017237369467181764,23215.97,short,292,-1.1167363485113477,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
294,2022-06-18 16:00:00,-0.02110388188753853,18953.76,short,294,-6.472403066085633,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
296,2022-07-23 16:00:00,-0.017947052767804304,22216.9,short,-1,-9.460537966750302,BTCUSDT,-2.3726803469430813,22699.12,2022-07-24 20:00:00,1 days 04:00:00,SIGNAL
299,2022-10-25 20:00:00,0.019573411300024903,20276.26,long,-1,6.1152063880107095,BTCUSDT,1.540837166222971,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
302,2022-11-08 20:00:00,-0.021802277254803232,18255.24,short,302,32.73209262459979,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
304,2022-12-16 20:00:00,-0.02398937228865339,16865.22,short,-1,0.40374281487414554,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
