ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4841,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4844,2022-03-29 16:00:00,-465.3900933077628,0.8591,short,-1,-4.526477125529966,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
4847,2022-04-14 22:00:00,552.0512567487228,0.7227,long,-1,28.04547356072565,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
4850,2022-04-29 19:00:00,-666.5278124032812,0.6068,short,-1,-11.951043634734585,XRPUSDT,-2.954894528675024,0.6235,2022-04-30 06:00:00,0 days 11:00:00,SIGNAL
4853,2022-05-19 16:00:00,953.135597159304,0.4219,long,-1,1.3857638447099352,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4856,2022-06-15 19:00:00,1257.9080473102822,0.3199,long,4856,7.38854933932549,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4858,2022-06-27 19:00:00,-1141.8745206920842,0.3536,short,-1,-0.007422184384459851,XRPUSDT,-0.0018382352941080631,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4861,2022-09-29 22:00:00,809.7023556833744,0.4988,long,4861,-20.981541844022367,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4863,2022-10-07 19:00:00,772.9402799503292,0.5171,long,-1,1.1310435116512756,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4866,2022-10-13 17:00:00,829.8680254864618,0.4819,long,-1,16.77578213520882,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4869,2022-10-14 20:00:00,-827.0410297464014,0.4877,short,-1,1.2629743565257314,XRPUSDT,0.3131228214066029,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4872,2022-10-17 16:00:00,844.5323328445409,0.4778,long,-1,-7.2190623811551315,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4875,2022-10-21 20:00:00,887.7791532943182,0.4529,long,-1,7.710006834699834,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
4878,2022-10-27 00:00:00,860.7712506569219,0.4689,long,-1,1.2565538717089861,XRPUSDT,0.311324376199619,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
4881,2022-11-22 00:00:00,1108.0019181005703,0.3645,long,-1,-9.330816552900314,XRPUSDT,-2.3103703703703657,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4884,2022-12-16 15:00:00,-1102.887243171713,0.3644,short,-1,12.664895368238035,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
