ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3772,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3772,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3774,2022-03-23 22:00:00,0.1319327876842452,2997.37,long,-1,13.073229166927003,ETHUSDT,3.3059005061103584,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
3777,2022-03-28 15:00:00,0.11741387351113294,3390.27,long,-1,-3.212436534432176,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
3780,2022-03-30 19:00:00,0.1170040238019595,3396.66,long,-1,-14.015936582081741,ETHUSDT,-3.5267059405415946,3283.5499999999997,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
3783,2022-04-28 18:00:00,0.13281631284356668,2971.19,long,-1,-9.39907709099396,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
3786,2022-05-30 22:00:00,0.1972807594356807,1990.8,long,-1,-5.724405047395796,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
3789,2022-06-29 07:00:00,-0.34976538777319954,1119.6,short,3789,20.76516761772003,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
3791,2022-07-28 22:00:00,0.2267932643604265,1744.98,long,3791,-20.559197457547988,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3793,2022-09-26 07:00:00,-0.3059153266865384,1280.23,short,-1,-9.81374838433782,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
3796,2022-10-25 17:00:00,0.2728210298639873,1428.34,long,-1,33.41453590073727,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3799,2022-11-22 20:00:00,0.35161447837225623,1127.26,long,-1,22.840243609000684,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
