ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3603,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3603,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3605,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3608,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3611,2022-04-29 13:00:00,-642.1251387941553,0.6209,short,-1,-2.4685858835802805,XRPUSDT,-0.6191657271702442,0.6235,2022-04-30 06:00:00,0 days 17:00:00,SIGNAL
3614,2022-05-19 14:00:00,969.8058322565219,0.4106,long,-1,12.379765409920953,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
3617,2022-05-25 19:00:00,985.6722123663216,0.4065,long,-1,-9.565061716023985,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3620,2022-05-27 13:00:00,1007.2357996588704,0.3958,long,-1,-13.677053476407847,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3623,2022-06-15 19:00:00,1237.9867929593079,0.3199,long,3623,7.271538266069259,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3625,2022-06-27 15:00:00,-1123.7908675886288,0.3537,short,-1,0.10496206703280375,XRPUSDT,0.026406559230993207,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3628,2022-09-29 22:00:00,796.9242207459152,0.4988,long,3628,-20.650426377953863,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3630,2022-10-07 19:00:00,760.7422974120828,0.5171,long,-1,-0.8627578394950348,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3633,2022-10-13 17:00:00,815.9524025795347,0.4819,long,-1,10.299440796800434,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3636,2022-10-14 16:00:00,-805.0209636091828,0.491,short,-1,3.8832601242579536,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
3639,2022-10-17 16:00:00,828.8848247819417,0.4778,long,-1,-7.0853074822360345,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3642,2022-11-21 21:00:00,1103.8476179866157,0.3574,long,-1,21.265845130035768,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
3645,2022-11-28 17:00:00,1034.693757551534,0.3855,long,-1,3.440253274483088,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
3648,2022-12-16 15:00:00,-1096.1915139306486,0.3644,short,-1,12.588005631071198,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
