ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
903,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.44629617489262,BTCUSDT,-1.6131859553078534,47116.22,2022-01-03 02:00:00,0 days 09:00:00,SIGNAL
906,2022-01-10 15:00:00,-0.0097657740853591,40786.57,short,-1,-9.890223055522963,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
909,2022-01-10 21:00:00,0.011454367863394328,41716.81,long,-1,0.11057130385892167,BTCUSDT,0.02313983259985677,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
912,2022-01-19 18:00:00,0.009403296669824184,42151.0,long,912,-10.259361096242278,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
914,2022-01-25 19:00:00,0.010565589076065066,37320.08,long,914,-11.010766970411613,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
916,2022-01-27 23:00:00,0.010682626122222578,36704.68,long,-1,-3.116878156129276,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
919,2022-02-24 11:00:00,-0.011122229982089728,35198.52,short,-1,-8.815017688815487,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
922,2022-03-14 11:00:00,0.009967240391222468,39100.56,long,-1,-4.086757638951376,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
925,2022-03-19 21:00:00,0.009217737550475358,42191.28,long,-1,-3.7916727414894327,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
928,2022-04-21 11:00:00,0.009186097761030541,42254.13,long,928,-16.33832439831375,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
930,2022-05-08 05:00:00,-0.01118828796496681,34400.81,short,930,30.820416737746474,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
932,2022-06-13 14:00:00,-0.016533277774687275,23651.94,short,932,28.249424862257754,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
934,2022-06-18 10:00:00,-0.020688953258486364,19173.91,short,934,9.032520588239594,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
936,2022-06-18 22:00:00,-0.021519551763402107,18517.71,short,936,-11.883614975830888,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
938,2022-07-20 23:00:00,-0.016994193907161715,23309.06,short,-1,1.9397594381643648,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
941,2022-07-22 23:00:00,-0.017447044752921463,22724.27,short,-1,4.415492677485482,BTCUSDT,1.1136977777503942,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
944,2022-07-27 22:00:00,0.01752320618172429,22675.53,long,-1,7.174766199676005,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
947,2022-08-11 23:00:00,-0.01669180563724903,23893.27,short,-1,-2.40583651663443,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
950,2022-08-24 18:00:00,0.018413390651592608,21633.24,long,-1,-0.5599392410110265,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
953,2022-08-26 16:00:00,-0.019163076375598824,20780.86,short,-1,17.490553922089557,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
956,2022-09-21 16:00:00,0.020932753937132495,19191.81,long,956,-7.43830430630648,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
