ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1249,2022-01-24 21:00:00,363.9347901642983,1.098,long,1249,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1251,2022-01-26 20:00:00,352.76779585102844,1.121,long,1251,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1253,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1256,2022-04-18 19:00:00,427.1395258706651,0.929,long,-1,-0.7936252390676959,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1259,2022-04-28 22:00:00,467.0993913402969,0.8501,long,-1,-7.233688014052339,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1262,2022-05-09 18:00:00,-615.6798945967731,0.6424,short,1262,-9.97382958849936,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1264,2022-05-10 00:00:00,-654.0008757656273,0.6025,short,1264,-20.097116641835424,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1266,2022-05-30 10:00:00,750.0052342692675,0.5195,long,-1,10.234796428408739,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1269,2022-05-30 22:00:00,698.1686872980299,0.5609,long,1269,51.87930587429241,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1271,2022-07-29 23:00:00,756.137162409957,0.5317,long,-1,-8.206810305932649,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1274,2022-08-14 04:00:00,678.0667348256162,0.5906,long,-1,-2.1557097633576,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1277,2022-08-25 23:00:00,861.2568812943505,0.4643,long,-1,1.265186358621412,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
1280,2022-09-22 20:00:00,866.2780955851371,0.4621,long,-1,-2.012190760425119,ADAUSDT,-0.5026617615234704,0.46070000000000005,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
1283,2022-09-23 20:00:00,879.1082762628943,0.4548,long,-1,2.4498110334617906,ADAUSDT,0.6127308707123968,0.45849999999999996,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
