ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1734,2022-01-24 21:00:00,363.9347901642983,1.098,long,1734,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1736,2022-01-26 20:00:00,352.76779585102844,1.121,long,1736,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1738,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1741,2022-03-23 16:00:00,368.36029105637147,1.071,long,1741,15.862607123687765,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1743,2022-04-18 18:00:00,432.664765309886,0.921,long,-1,2.2286562061112254,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1746,2022-05-09 18:00:00,-620.1320728919424,0.6424,short,1746,-10.045953541227615,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1748,2022-05-10 00:00:00,-658.7301653358388,0.6025,short,1748,-20.24244532203679,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1750,2022-05-16 15:00:00,-708.1292708333704,0.554,short,1750,-17.36785820752126,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1752,2022-05-30 10:00:00,748.7490670950713,0.5195,long,1752,86.6670268983488,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1754,2022-08-14 04:00:00,688.0461128641301,0.5906,long,-1,-10.298261389682606,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1757,2022-08-25 21:00:00,854.7972826454127,0.473,long,1757,-13.865418830579246,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1759,2022-08-29 16:00:00,899.9401961675687,0.4461,long,-1,-3.0505272829492096,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1762,2022-09-22 21:00:00,869.3424973969272,0.46109999999999995,long,-1,-1.1490969130592201,ADAUSDT,-0.2866623292127426,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
1765,2022-09-29 20:00:00,923.0973174122215,0.4341,long,-1,-2.000259577100513,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
