ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1027,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1030,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-11.743115411776223,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1033,2022-01-10 19:00:00,0.009532965275475418,41604.58,long,-1,1.162978197956656,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1036,2022-01-19 18:00:00,0.009414896101352115,42151.0,long,1036,-10.27201652558102,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1038,2022-01-27 23:00:00,0.01075581323234762,36704.68,long,-1,0.23270739718845057,BTCUSDT,0.05894479940977392,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1041,2022-03-14 11:00:00,0.010098104061613064,39100.56,long,-1,-1.9654401418472682,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1044,2022-03-19 22:00:00,0.009365831446215198,42115.73,long,-1,-3.1442943106906105,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
1047,2022-03-28 20:00:00,0.008212075619351673,47956.28,long,-1,-7.63023766148642,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
1050,2022-04-12 23:00:00,-0.009849765711663721,39827.97,short,-1,-3.269511235305249,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
1053,2022-04-21 11:00:00,0.009268746647379825,42254.13,long,1053,-16.485323086054958,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1055,2022-05-08 05:00:00,-0.011288950897641266,34400.81,short,1055,31.097713277197823,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1057,2022-06-13 14:00:00,-0.016682030491164783,23651.94,short,1057,28.503589749853226,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1059,2022-06-18 10:00:00,-0.02087509529518448,19173.91,short,1059,9.113787714604383,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1061,2022-06-18 22:00:00,-0.021713166836336128,18517.71,short,1061,-11.990533884066624,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1063,2022-07-20 23:00:00,-0.017147093564597232,23309.06,short,-1,1.6516883005399374,BTCUSDT,0.4132499551676596,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
1066,2022-07-23 19:00:00,-0.018119780665865774,22076.02,short,-1,-7.1486531950455445,BTCUSDT,-1.78710682450913,22426.04,2022-07-24 02:00:00,0 days 07:00:00,SIGNAL
1069,2022-07-27 22:00:00,0.017575939244592685,22675.53,long,-1,7.196357419521842,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1072,2022-08-11 20:00:00,-0.016514957870152884,24222.73,short,-1,5.709192695133893,BTCUSDT,1.4271648571403799,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
1075,2022-08-24 18:00:00,0.018543818195056936,21633.24,long,-1,-0.5639054578298737,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1078,2022-08-26 16:00:00,-0.01929881416687153,20780.86,short,-1,17.614444737477825,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1081,2022-09-21 18:00:00,0.020362945243153584,19867.91,long,1081,-21.016981530912,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1083,2022-09-27 20:00:00,-0.020986423000794913,19077.59,short,-1,-7.200858102205068,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1086,2022-10-25 16:00:00,0.02020062509561149,19748.48,long,-1,18.585838031043558,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1089,2022-11-08 19:00:00,-0.021646992197538573,18600.51,short,1089,43.87161930473837,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1091,2022-11-20 12:00:00,-0.024895684888509864,16526.04,short,-1,8.007753557593905,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1094,2022-12-16 17:00:00,-0.024566899296955113,16810.64,short,-1,0.9342865503329457,BTCUSDT,0.226227555881264,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
