ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2121,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2124,2022-01-19 18:00:00,0.009485763494430588,42151.0,long,2124,-10.349335597930887,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2126,2022-01-25 19:00:00,0.010658249194297356,37320.08,long,2126,-11.107331294649605,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2128,2022-02-24 11:00:00,-0.011237619591829165,35198.52,short,-1,-8.906470702518368,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2131,2022-03-14 23:00:00,0.010012885861949183,39326.12,long,-1,-6.366238189400237,BTCUSDT,-1.6167486901835195,38768.41,2022-03-15 04:00:00,0 days 05:00:00,SIGNAL
2134,2022-04-12 23:00:00,-0.009854784811752828,39827.97,short,-1,-3.2711772652000546,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
2137,2022-04-21 09:00:00,0.009346723131016966,41922.96,long,2137,-13.525561819870648,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2139,2022-06-13 14:00:00,-0.016452772308145135,23651.94,short,2139,28.111869976948498,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2141,2022-07-20 23:00:00,-0.01693576406358994,23309.06,short,-1,1.9330901109130703,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
2144,2022-07-27 22:00:00,0.017424189098011716,22675.53,long,-1,7.13422427954769,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2147,2022-08-11 20:00:00,-0.01637236820579994,24222.73,short,-1,3.1917553615501078,BTCUSDT,0.804813041304584,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
2150,2022-08-26 16:00:00,-0.019113833606813412,20780.86,short,-1,17.445608982882877,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2153,2022-09-21 18:00:00,0.020167764908085258,19867.91,long,2153,-20.8155322096893,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2155,2022-09-27 20:00:00,-0.0207852665853418,19077.59,short,-1,-7.131837345119822,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2158,2022-09-29 18:00:00,-0.02051274357707693,19263.5,short,-1,-5.791990378942156,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2161,2022-10-25 16:00:00,0.01994840162860129,19748.48,long,-1,18.353776672383017,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2164,2022-11-08 19:00:00,-0.02137670950100994,18600.51,short,2164,43.32384160617613,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2166,2022-12-16 17:00:00,-0.02416617808044392,16810.64,short,-1,0.9190470022526608,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
