ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2864,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2867,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-3.4848575915841526,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2870,2022-03-15 00:00:00,0.010030260131964031,39671.37,long,-1,-9.91764438330643,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2873,2022-03-20 00:00:00,0.009382038195708549,42201.13,long,-1,-3.0036246271739655,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2876,2022-04-21 08:00:00,0.00944513132530912,41855.69,long,-1,-4.50445670661298,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2879,2022-05-27 14:00:00,0.013450516557928623,29324.72,long,-1,-5.078782968201276,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
2882,2022-07-27 22:00:00,0.017348114086688442,22675.53,long,-1,6.957324104365118,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
2885,2022-09-21 18:00:00,0.019871613716466365,19867.91,long,-1,-17.964349545941143,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2888,2022-10-25 16:00:00,0.019810058783118194,19748.48,long,-1,19.465560077974498,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2891,2022-12-25 23:00:00,0.023487799631195655,16821.65,long,-1,-0.524356436280624,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
