ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5217,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5217,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5219,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5222,2022-02-18 23:00:00,502.9651334299809,0.7852,long,-1,-6.216447863141208,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
5225,2022-04-15 00:00:00,542.0488553164071,0.7262,long,-1,23.797137255871966,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5228,2022-05-25 19:00:00,980.0505572181327,0.4065,long,-1,-6.8670182443159415,XRPUSDT,-1.7236900369003514,0.40030000000000004,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5231,2022-05-27 13:00:00,1002.8252586307776,0.3958,long,-1,-17.524271112046968,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5234,2022-06-15 19:00:00,1230.125561182823,0.3199,long,5234,7.225363906208355,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5236,2022-09-29 22:00:00,791.8219650651055,0.4988,long,5236,-20.51821336126397,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5238,2022-10-07 19:00:00,755.8716941507464,0.5171,long,-1,-0.8572340883363532,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5241,2022-10-13 16:00:00,820.7772636622392,0.47600000000000003,long,-1,15.207771529765768,XRPUSDT,3.8925420168067144,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
5244,2022-10-17 16:00:00,824.0445652854518,0.4778,long,-1,-6.714644735771962,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5247,2022-10-21 18:00:00,872.7466768985638,0.44970000000000004,long,-1,10.026288373546052,XRPUSDT,2.554636424282848,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
5250,2022-11-21 21:00:00,1103.1892597311419,0.3574,long,-1,17.726486301063858,XRPUSDT,4.495914941242299,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
5253,2022-11-28 17:00:00,1032.2488089717024,0.3855,long,-1,3.4321240649500053,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
