ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3040,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3040,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3042,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3045,2022-03-29 16:00:00,-459.64139943647774,0.8591,short,-1,-3.182281264858502,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
3048,2022-04-15 00:00:00,542.8836488892024,0.7262,long,-1,23.83378653026354,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3051,2022-04-29 17:00:00,-652.1806164336069,0.6119,short,-1,-5.302684938036739,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
3054,2022-05-19 16:00:00,943.2202503531252,0.4219,long,-1,5.1404560423995225,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3057,2022-06-15 19:00:00,1247.1762668593906,0.3199,long,3057,7.3255142951266965,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3059,2022-06-27 15:00:00,-1132.132674549405,0.3537,short,-1,3.618862094197189,XRPUSDT,0.9037319762510642,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
3062,2022-09-29 22:00:00,804.246945384111,0.4988,long,3062,-20.840177651777008,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3064,2022-10-07 19:00:00,767.7325559831712,0.5171,long,-1,-0.870685491740506,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3067,2022-10-13 17:00:00,823.4499721180431,0.4819,long,-1,10.394079618057212,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3070,2022-10-14 20:00:00,-818.0830204021985,0.4877,short,-1,-0.3885076263890038,XRPUSDT,-0.09737543571867946,0.4872,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
3073,2022-10-17 16:00:00,834.6999934004511,0.4778,long,-1,-6.801469426224223,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3076,2022-11-22 00:00:00,1090.4272205663676,0.3645,long,-1,9.771645451661376,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
3079,2022-12-16 15:00:00,-1095.7835352813709,0.3644,short,-1,14.557703422920081,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
