ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1215,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1218,2022-01-19 18:00:00,0.009480647686113388,42151.0,long,1218,-10.343754052791112,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1220,2022-01-27 23:00:00,0.010830929490435858,36704.68,long,-1,-3.160148745549492,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1223,2022-03-14 11:00:00,0.010151281540383346,39100.56,long,-1,-4.1622180013679335,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1226,2022-03-20 00:00:00,0.009385748224238691,42201.13,long,-1,-3.9533252070802396,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1229,2022-03-22 16:00:00,0.009285034761796426,42573.8,long,-1,-0.8877155255256008,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1232,2022-03-28 15:00:00,0.008300270779517274,47603.51,long,-1,-4.781169451966423,BTCUSDT,-1.2100488388356296,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
1235,2022-04-21 09:00:00,0.00940216452796567,41922.96,long,1235,-13.60579058360938,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1237,2022-07-27 22:00:00,0.017261265700962886,22675.53,long,-1,7.067516322672681,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1240,2022-09-21 18:00:00,0.019773590552074897,19867.91,long,1240,-20.408697389809095,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1242,2022-10-25 16:00:00,0.019686712654398704,19748.48,long,-1,18.113006455321973,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
