ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1717,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1717,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1719,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1722,2022-01-25 17:00:00,2828.2839308795715,0.1404,long,-1,9.660003765919202,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 15:00:00,SIGNAL
1725,2022-03-23 18:00:00,3117.3526138905722,0.128,long,1725,15.364838736869991,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1727,2022-04-25 18:00:00,2669.9271741535035,0.1507,long,1727,7.983896578507071,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1729,2022-04-25 23:00:00,2614.548034709116,0.1544,long,1729,3.8418691731622063,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1731,2022-05-27 18:00:00,5030.520183924025,0.0804,long,-1,5.221679950913171,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1734,2022-06-19 08:00:00,7241.019919374585,0.05599,long,1734,23.469329465449835,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1736,2022-10-26 22:00:00,5686.764067674343,0.07213,long,1736,22.136860799471865,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1738,2022-10-29 11:00:00,4017.9207424366123,0.10319,long,1738,106.81362043795946,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1740,2022-10-29 19:00:00,3300.156125033468,0.13214,long,1740,-22.779773174120432,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1742,2022-10-29 21:00:00,3350.9338269794057,0.12873,long,1742,-22.377646677384814,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1744,2022-10-29 23:00:00,3575.3133121859887,0.11939,long,1744,47.07901063220272,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
