ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1687,2022-01-24 21:00:00,363.9347901642983,1.098,long,1687,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1689,2022-01-26 19:00:00,359.1759301989127,1.101,long,1689,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1691,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1694,2022-03-23 16:00:00,368.36029105637147,1.071,long,1694,15.862607123687765,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1696,2022-03-28 18:00:00,327.0760756656492,1.218,long,1696,-16.03959815119421,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1698,2022-04-18 18:00:00,429.1813795323604,0.921,long,-1,2.210713285971191,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1701,2022-05-09 18:00:00,-615.1393870619509,0.6424,short,1701,-9.9650735285875,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1703,2022-05-09 21:00:00,-617.130937461124,0.6373,short,1703,2.490558409966548,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1705,2022-05-16 15:00:00,-710.5650676865746,0.554,short,1705,-17.427599523282705,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1707,2022-05-17 20:00:00,-689.2338383279354,0.5664,short,1707,30.534844153568834,ADAUSDT,7.821784957627124,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1709,2022-05-30 10:00:00,763.06831685825,0.5195,long,1709,88.32446709951572,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1711,2022-08-14 04:00:00,701.2044653371553,0.5906,long,-1,-10.495207714487362,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1714,2022-08-25 21:00:00,871.144622929353,0.473,long,1714,-14.130584296596359,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1716,2022-08-29 16:00:00,917.150859936197,0.4461,long,-1,-3.108866269925729,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1719,2022-09-22 20:00:00,884.2420920252256,0.4621,long,1719,-8.303674319633595,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1721,2022-09-29 20:00:00,937.4672136578703,0.4341,long,-1,-2.031397705275209,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
