ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
669,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
672,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
675,2022-03-14 11:00:00,0.010191713723773877,39100.56,long,-1,-3.483907086370651,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
678,2022-03-15 00:00:00,0.010027524348851622,39671.37,long,-1,-9.914939316472495,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
681,2022-03-29 12:00:00,0.008264234912046363,47896.09,long,-1,-4.557114744391191,BTCUSDT,-1.151296671607216,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
684,2022-04-21 09:00:00,0.009419993605758892,41922.96,long,-1,-5.1267849851658704,BTCUSDT,-1.2982028463639033,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
687,2022-05-27 13:00:00,0.013461760862820894,29259.91,long,-1,-4.209699529068565,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
690,2022-07-27 22:00:00,0.01733183926965912,22675.53,long,-1,6.950797217566563,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
693,2022-09-21 18:00:00,0.019852971524254758,19867.91,long,-1,-17.947496618847737,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
696,2022-10-25 14:00:00,0.02006590560747206,19478.39,long,-1,25.141977748994293,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
699,2022-11-15 14:00:00,0.02326960818309499,17014.31,long,-1,-3.902657682506133,BTCUSDT,-0.9857278961062758,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
