ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
752,2022-01-24 21:00:00,363.9347901642983,1.098,long,752,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
754,2022-01-26 19:00:00,359.1759301989127,1.101,long,754,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
756,2022-03-23 16:00:00,365.06347971430966,1.071,long,756,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
758,2022-03-28 18:00:00,324.14875656488715,1.218,long,758,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
760,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,-1.2021303786699533,ADAUSDT,-0.3075349838536181,0.9279999999999999,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
763,2022-05-09 18:00:00,-608.5789262642479,0.6424,short,763,-9.858796031802953,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
765,2022-05-09 21:00:00,-610.5492367808914,0.6373,short,765,2.46399660762283,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
767,2022-05-16 15:00:00,-702.9868921237318,0.554,short,767,-17.241734196049073,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
769,2022-05-30 10:00:00,743.3117106404228,0.5195,long,769,86.03765780953084,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
771,2022-08-14 04:00:00,683.0495764578916,0.5906,long,-1,-10.22347623067587,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
774,2022-08-25 21:00:00,848.5898124441603,0.4729999999999999,long,774,-13.764729256611044,ADAUSDT,-3.4293255813953314,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
776,2022-08-29 16:00:00,893.4049017018085,0.4461,long,-1,-3.0283745952986223,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
779,2022-09-22 21:00:00,863.0294009975412,0.4611,long,779,-7.240579341284104,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
