ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2419,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2419,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2421,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,15.204393248469538,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
2424,2022-03-28 08:00:00,0.12005439179269049,3319.25,long,-1,5.2501082118374995,ETHUSDT,1.3174988325676003,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
2427,2022-03-30 18:00:00,0.11624354108492524,3437.0899999999997,long,2427,-20.75607768100296,ETHUSDT,-5.194999999999971,3265.2355000000007,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
2429,2022-04-28 18:00:00,0.1330754492845805,2971.19,long,-1,-9.417415526492041,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
2432,2022-05-30 22:00:00,0.19766567174642136,1990.8,long,-1,-5.735573870856939,ETHUSDT,-1.457531645569629,1965.7399999999998,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
2435,2022-06-27 21:00:00,-0.32620414846002915,1202.82,short,-1,-2.3651366543265198,ETHUSDT,-0.6027901099083942,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
2438,2022-06-29 07:00:00,-0.350025740279743,1119.6,short,2438,20.7806244457169,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
2440,2022-07-28 22:00:00,0.22696208093550074,1744.9800000000002,long,2440,-20.57450096892368,ETHUSDT,-5.1950000000000145,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
2442,2022-09-26 07:00:00,-0.3061430388183762,1280.23,short,-1,-9.821053378141569,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
2445,2022-10-25 17:00:00,0.2730241078169404,1428.34,long,-1,33.43940845382814,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
2448,2022-11-22 20:00:00,0.35187620727391794,1127.26,long,-1,22.857245047340605,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
