ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5607,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
5610,2022-04-14 23:00:00,551.4895711982961,0.7237,long,-1,29.172805635161705,XRPUSDT,7.3094099765096034,0.7781,2022-04-15 11:00:00,0 days 12:00:00,SIGNAL
5613,2022-05-25 21:00:00,992.9910129250726,0.40779999999999994,long,-1,-8.249868634482747,XRPUSDT,-2.037297694948492,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5616,2022-06-15 19:00:00,1260.6858695509522,0.3199,long,-1,13.173032719524853,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5619,2022-09-29 23:00:00,847.9744813843434,0.47880000000000006,long,5619,-9.825446396821164,XRPUSDT,-2.4200000000000075,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5621,2022-10-07 19:00:00,781.2072289411607,0.5171,long,-1,3.874631614102373,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
5624,2022-10-13 17:00:00,839.8763441712472,0.4819,long,-1,13.286339838982611,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
5627,2022-10-21 20:00:00,899.5165016793245,0.4529,long,-1,4.666781562362498,XRPUSDT,1.1455288143077929,0.459,2022-10-22 08:00:00,0 days 12:00:00,SIGNAL
5630,2022-10-27 00:00:00,870.8113616957772,0.4689,long,-1,3.881032076805754,XRPUSDT,0.9504798464491396,0.4743,2022-10-27 09:00:00,0 days 09:00:00,SIGNAL
5633,2022-11-22 00:00:00,1122.356319570718,0.3645,long,-1,-12.927524560079418,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
