ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1444,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1444,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1446,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,1446,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1448,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,1448,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1450,2022-03-23 18:00:00,3197.131026754487,0.128,long,1450,15.758051375977782,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1452,2022-04-21 14:00:00,2904.0931918165948,0.1421,long,-1,-8.6585538514012,DOGEUSDT,-2.0981703026038057,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
1455,2022-04-25 18:00:00,2726.767944544925,0.1507,long,1455,8.15386781841239,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1457,2022-04-25 23:00:00,2670.2098242728557,0.1544,long,1457,3.9236597199829557,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1459,2022-05-20 16:00:00,-4940.961062963272,0.0835,short,-1,-4.78186211673583,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
1462,2022-05-27 18:00:00,5125.7329335496115,0.0804,long,-1,4.80845006496291,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
1465,2022-06-16 20:00:00,-7384.155472668888,0.05593000000000001,short,1465,-14.123371422199368,DOGEUSDT,-3.419737171464322,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
1467,2022-06-19 09:00:00,7273.897246615066,0.05639,long,1467,20.663421800934536,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1469,2022-10-26 22:00:00,5744.854575259564,0.07213,long,1469,22.362989660258346,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1471,2022-10-29 11:00:00,4058.963953054771,0.10319,long,1471,107.90472556460381,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1473,2022-10-29 19:00:00,3333.8673432468995,0.13214,long,1473,-23.0124694088531,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1475,2022-11-12 14:00:00,4818.730429645407,0.09043,long,1475,-16.555239901550603,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
