ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4328,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4328,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4330,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4333,2022-02-18 23:00:00,502.9651334299809,0.7852,long,-1,-6.216447863141208,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4336,2022-04-15 00:00:00,542.0488553164071,0.7262,long,-1,23.797137255871966,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4339,2022-05-19 16:00:00,944.2772019653256,0.42189999999999994,long,-1,5.146216322990907,XRPUSDT,1.2917515999052105,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4342,2022-05-25 19:00:00,982.5799915343653,0.4065,long,-1,-6.884741484682975,XRPUSDT,-1.7236900369003654,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4345,2022-05-27 13:00:00,1005.4134726812506,0.3958,long,-1,-17.56949989375758,XRPUSDT,-4.4150833754421415,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4348,2022-06-15 19:00:00,1233.300419647842,0.3199,long,4348,7.244012008877169,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4350,2022-09-29 22:00:00,793.8655960145818,0.4988,long,4350,-20.57116927522327,XRPUSDT,-5.195000000000014,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4352,2022-10-07 19:00:00,757.8225402451365,0.5171,long,-1,-0.859446542892001,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4355,2022-10-13 16:00:00,822.8956259869175,0.476,long,-1,15.247021606098617,XRPUSDT,3.8925420168067273,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
4358,2022-10-17 16:00:00,826.1713602616769,0.4778,long,-1,-6.731974711956189,XRPUSDT,-1.7053997488488757,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4361,2022-11-21 21:00:00,1100.4185343791062,0.3574,long,-1,17.68196517781721,XRPUSDT,4.495914941242301,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4364,2022-11-28 17:00:00,1029.656254775405,0.3855,long,-1,3.4235040815027364,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
