ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2598,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2598,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2600,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2603,2022-01-25 20:00:00,2759.4931472932026,0.1439,long,-1,-2.7238956856931376,DOGEUSDT,-0.6859624739402407,0.1432,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
2606,2022-03-23 18:00:00,3098.0221015098086,0.128,long,2606,15.26956231414256,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2608,2022-04-25 18:00:00,2653.371119485277,0.1507,long,2608,7.934388925452401,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2610,2022-04-25 23:00:00,2598.335382688346,0.1544,long,2610,3.818045978029847,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2612,2022-05-13 15:00:00,4359.4992346674335,0.0921,long,-1,-9.077785256347992,DOGEUSDT,-2.2609120521172628,0.0902,2022-05-13 19:00:00,0 days 04:00:00,SIGNAL
2615,2022-05-27 18:00:00,4976.767240402684,0.0804,long,-1,5.1658843955380185,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
2618,2022-06-19 08:00:00,7163.646979691945,0.05599,long,2618,23.218551117462763,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2620,2022-10-26 22:00:00,5625.998918828353,0.07213,long,2620,21.90032036532423,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2622,2022-10-29 11:00:00,3974.987793388596,0.10319,long,2622,105.67227793324992,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2624,2022-10-29 19:00:00,3264.892752794662,0.13214,long,2624,-22.53636298668682,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2626,2022-10-29 21:00:00,3315.127876469356,0.12873,long,2626,-22.138533358282338,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
