ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
322,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
325,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
328,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,328,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
330,2022-01-25 19:00:00,0.01063165375465527,37320.08,long,330,-11.079615264216617,BTCUSDT,-2.7924235344618853,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
332,2022-02-24 11:00:00,-0.011209578454103178,35198.52,short,332,-20.536759923528738,BTCUSDT,-5.204970139369506,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
334,2022-03-14 11:00:00,0.009985974895923882,39100.56,long,-1,13.596181532164787,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
337,2022-03-19 21:00:00,0.00931883864066726,42191.28,long,-1,-9.735495751216574,BTCUSDT,-2.476130778682232,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
340,2022-04-21 11:00:00,0.009258942885984512,42254.13,long,340,-16.46788618976154,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
342,2022-05-08 05:00:00,-0.011277010320860566,34400.81,short,342,31.064820527777844,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
344,2022-05-14 18:00:00,0.013309820544426984,29613.09,long,344,1.1976171800888338,BTCUSDT,0.3038519941687754,29762.445499999994,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
346,2022-06-13 14:00:00,-0.016674502426271866,23651.94,short,346,28.49072699472089,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
348,2022-06-18 10:00:00,-0.02086567503473649,19173.91,short,348,9.10967495474747,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
350,2022-06-18 22:00:00,-0.02170336838110243,18517.71,short,350,-11.985122941002597,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
352,2022-07-22 23:00:00,-0.017578875406297025,22724.27,short,-1,1.9552628021141047,BTCUSDT,0.4894677804831593,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
355,2022-07-27 22:00:00,0.01763364282834653,22675.53,long,-1,17.968039472140468,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
358,2022-08-26 16:00:00,-0.019415879663373686,20780.86,short,-1,10.944205390063685,BTCUSDT,2.7124619000368653,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
361,2022-10-07 22:00:00,-0.020729167617281916,19569.99,short,-1,1.2976803032601558,BTCUSDT,0.3198860091395194,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
364,2022-10-25 19:00:00,0.020022338178456885,20273.8,long,-1,-1.248908360634853,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
367,2022-11-08 19:00:00,-0.02181011959469994,18600.51,short,367,44.20222704003612,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
369,2022-11-20 09:00:00,-0.024946990486488067,16615.67,short,369,3.757673721312551,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
371,2022-11-26 16:00:00,-0.025147778481554823,16512.35,short,-1,-2.173473455992799,BTCUSDT,-0.5234145957419882,16565.7,2022-11-27 05:00:00,0 days 13:00:00,SIGNAL
374,2022-12-16 17:00:00,-0.024674971906191334,16810.64,short,-1,0.7437633666846378,BTCUSDT,0.17930560644925317,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
377,2022-12-25 23:00:00,0.024668902789733767,16821.65,long,-1,-0.4925637353136187,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
