ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2555,2022-01-26 20:00:00,625.4506176246667,0.6388,long,2555,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2557,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
2560,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
2563,2022-05-25 19:00:00,980.8007347534837,0.4065,long,-1,-9.517788410121245,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
2566,2022-05-27 13:00:00,1002.2577485508787,0.3958,long,-1,-13.60945751602265,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
2569,2022-06-15 19:00:00,1231.8683035961838,0.3199,long,2569,7.235600217466865,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
2571,2022-09-29 22:00:00,792.9437543896217,0.4988,long,2571,-20.54728190662179,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
2573,2022-10-07 19:00:00,756.9425520387726,0.5171,long,-1,-0.8584485482671638,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
2576,2022-10-13 17:00:00,811.8768945170935,0.4819,long,-1,10.24799728873151,XRPUSDT,2.6193401120564546,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
2579,2022-10-17 16:00:00,823.128981527057,0.4778,long,-1,-7.036106534093234,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
2582,2022-10-21 18:00:00,871.6308093467538,0.4497,long,-1,10.013469063937396,XRPUSDT,2.55463642428286,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
2585,2022-11-21 21:00:00,1101.778755250261,0.3574,long,-1,21.225988075647347,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
2588,2022-11-28 17:00:00,1032.754504955744,0.3855,long,-1,3.433805453527346,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
