ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
502,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,0.24834939087612862,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
505,2022-03-28 20:00:00,0.008333632630769462,47956.28,long,-1,-8.14546062268423,BTCUSDT,-2.0381484343656333,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
508,2022-04-21 12:00:00,0.009378476795439204,42440.01,long,508,-20.67736562111169,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
510,2022-06-13 20:00:00,-0.0169647463679817,23215.97,short,510,-1.0990742496104589,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
512,2022-07-13 20:00:00,-0.020031987246246975,19652.15,short,-1,-12.258902919611806,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
515,2022-08-26 20:00:00,-0.01895046406658359,20643.01,short,515,1.2970284976802997,BTCUSDT,0.33155581235487014,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
517,2022-10-25 20:00:00,0.01931035022012604,20276.26,long,-1,-0.419447261960897,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
520,2022-11-08 20:00:00,-0.02143864521702244,18255.24,short,520,32.1861662792548,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
522,2022-11-28 20:00:00,-0.024519849629011117,16225.53,short,-1,-5.729849707793059,BTCUSDT,-1.4402123690258541,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
525,2022-12-16 20:00:00,-0.023521380030480984,16865.22,short,-1,-2.0396181294937157,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
