ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1631,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1634,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,0.14203941349575122,BTCUSDT,0.02962951865207198,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1637,2022-01-19 18:00:00,0.009433850358611998,42151.0,long,-1,-3.837211369300624,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1640,2022-02-24 11:00:00,-0.011275467206029347,35198.52,short,-1,-3.9222188500889215,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1643,2022-03-06 22:00:00,0.010151073000465353,39020.12,long,-1,-7.844594918450041,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1646,2022-03-14 11:00:00,0.010090101867188863,39100.56,long,-1,-4.59133850492524,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1649,2022-03-28 15:00:00,0.008268536622590686,47603.51,long,-1,-1.3070414022476984,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
1652,2022-04-21 11:00:00,0.009309152406644733,42254.13,long,1652,-16.557188465632215,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1654,2022-05-08 05:00:00,-0.011338163444890297,34400.81,short,-1,-0.5799922994783133,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1657,2022-05-08 18:00:00,-0.011445289190350625,34068.7,short,-1,38.47263858940069,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1660,2022-05-27 13:00:00,0.013589006275356424,29259.91,long,-1,-5.625223911379093,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1663,2022-06-13 14:00:00,-0.016763489331314347,23651.94,short,1663,28.642773607738615,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1665,2022-06-18 10:00:00,-0.020977028992743535,19173.91,short,1665,9.158290605124465,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1667,2022-06-18 22:00:00,-0.02181919286160916,18517.71,short,1667,-12.049084009813445,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1669,2022-07-20 23:00:00,-0.017230823321262505,23309.06,short,-1,-0.11576115108629503,BTCUSDT,-0.028822526519728463,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
1672,2022-07-27 22:00:00,0.017709409958955123,22675.53,long,-1,4.294722999580101,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1675,2022-08-11 20:00:00,-0.01661598584321293,24222.73,short,-1,3.0739199950262304,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1678,2022-08-26 16:00:00,-0.0193966541626407,20780.86,short,-1,14.440101434142179,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1681,2022-09-21 18:00:00,0.020433359541625434,19867.91,long,1681,-21.089657462258053,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1683,2022-09-27 18:00:00,-0.02119273095516053,18957.95,short,-1,-0.7401118358012514,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1686,2022-09-29 18:00:00,-0.020850156880718076,19263.5,short,-1,-5.887262598432119,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1689,2022-10-07 22:00:00,-0.020461466179955062,19569.99,short,-1,-1.2721505321916515,BTCUSDT,-0.31769556346221123,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
1692,2022-10-25 15:00:00,0.02053233866886766,19490.04,long,-1,23.711666596814613,BTCUSDT,5.925308003472543,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1695,2022-11-08 20:00:00,-0.02217900491657776,18255.24,short,1695,37.29975384915826,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
1697,2022-11-20 22:00:00,-0.025323064498091116,16284.23,short,-1,3.493871575854797,BTCUSDT,0.847273159369519,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
1700,2022-11-28 11:00:00,-0.02550293625762466,16197.210000000001,short,-1,-1.3178305672368535,BTCUSDT,-0.31902827709215603,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
1703,2022-12-16 17:00:00,-0.0245544541393,16810.64,short,-1,1.7082978180330965,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
