ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4619,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
4622,2022-03-29 16:00:00,-464.57106585520535,0.8591,short,-1,-3.2164113173419207,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
4625,2022-04-14 22:00:00,551.4397495881018,0.7227,long,-1,29.722161350999016,XRPUSDT,7.458032378580323,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
4628,2022-04-29 19:00:00,-666.3517166399503,0.6068,short,-1,-8.812901263593334,XRPUSDT,-2.1795649307844447,0.6188,2022-04-30 03:00:00,0 days 08:00:00,SIGNAL
4631,2022-05-19 16:00:00,954.368422364305,0.4219,long,-1,5.201212465043252,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4634,2022-06-15 19:00:00,1261.9169761963715,0.3199,long,-1,13.185896675973503,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4637,2022-06-27 19:00:00,-1148.7751921844035,0.3536,short,-1,-1.617360593076397,XRPUSDT,-0.3981617647058762,0.3543,2022-06-27 23:00:00,0 days 04:00:00,SIGNAL
4640,2022-09-29 22:00:00,813.9507548235322,0.4988,long,4640,-21.09162916648552,XRPUSDT,-5.194999999999993,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4642,2022-10-07 19:00:00,776.9957934333829,0.5171,long,-1,3.853743736270897,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
4645,2022-10-13 17:00:00,835.3486274183193,0.4819,long,-1,13.214714076581346,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
4648,2022-10-14 20:00:00,-830.998371750803,0.4877000000000001,short,-1,0.6035541174026833,XRPUSDT,0.14892351855650815,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
4651,2022-10-17 16:00:00,848.2950948073228,0.4778,long,-1,-2.1665456721378944,XRPUSDT,-0.5345332775219738,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
4654,2022-10-18 00:00:00,842.8029143230006,0.4804,long,-1,-9.060974131886558,XRPUSDT,-2.2379267277268893,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
4657,2022-10-21 20:00:00,889.9804274648576,0.4529,long,-1,4.617307455730373,XRPUSDT,1.1455288143077804,0.45899999999999996,2022-10-22 08:00:00,0 days 12:00:00,SIGNAL
4660,2022-10-27 00:00:00,861.5796002367838,0.4689,long,-1,3.839887962335312,XRPUSDT,0.9504798464491396,0.4743,2022-10-27 09:00:00,0 days 09:00:00,SIGNAL
4663,2022-11-22 00:00:00,1110.4578461813799,0.3645,long,-1,-12.790475563886343,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
4666,2022-12-16 15:00:00,-1103.446763676019,0.3644,short,-1,14.65951094478866,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
