ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1528,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1531,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
1534,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,1534,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1536,2022-02-24 11:00:00,-0.011272470586284335,35198.52,short,1536,-20.651982866565497,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1538,2022-03-14 11:00:00,0.010042001913860699,39100.56,long,-1,13.67246386959443,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1541,2022-03-19 21:00:00,0.009371122643492472,42191.28,long,-1,-9.790117438208785,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
1544,2022-04-21 11:00:00,0.009310890839444795,42254.13,long,1544,-16.56028042913739,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1546,2022-05-08 05:00:00,-0.011340280784296084,34400.81,short,1546,31.23911189893123,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1548,2022-05-14 18:00:00,0.013384496233295663,29613.09,long,1548,1.2043364959222986,BTCUSDT,0.30385199416878766,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
1550,2022-06-13 14:00:00,-0.016768055900645774,23651.94,short,1550,28.6505762321767,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1552,2022-06-18 10:00:00,-0.020982743379251583,19173.91,short,1552,9.160785429929675,BTCUSDT,2.2769828376163184,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1554,2022-06-18 22:00:00,-0.02182513666334334,18517.71,short,1554,-12.052366320341019,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1556,2022-07-22 23:00:00,-0.017677502929194143,22724.27,short,-1,1.966232942258355,BTCUSDT,0.4894677804831593,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
1559,2022-07-27 22:00:00,0.01773257762773588,22675.53,long,-1,18.068850427534123,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1562,2022-08-26 16:00:00,-0.01952481382848991,20780.86,short,-1,11.005608627913169,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1565,2022-10-07 22:00:00,-0.02084547007728338,19569.99,short,-1,1.3049610303183314,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
1568,2022-10-25 19:00:00,0.02013467492193492,20273.8,long,-1,-1.2559154492618527,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1571,2022-11-08 19:00:00,-0.021932486812169638,18600.51,short,1571,44.45022675894493,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1573,2022-11-20 09:00:00,-0.025086957339802183,16615.67,short,1573,3.778756415308772,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
1575,2022-11-26 23:00:00,-0.025423697283214225,16425.29,short,-1,-4.408494278369654,BTCUSDT,-1.0556951505879035,16565.7,2022-11-27 05:00:00,0 days 06:00:00,SIGNAL
1578,2022-12-16 17:00:00,-0.0247869951474999,16810.64,short,-1,0.747140018273922,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1581,2022-12-25 23:00:00,0.024780898477531847,16821.65,long,-1,-0.49479995209192623,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
