ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1495,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1495,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1497,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1497,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1499,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
1502,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,1502,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1504,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,1504,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1506,2022-03-23 18:00:00,3160.075474106133,0.128,long,1506,15.575411597529047,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1508,2022-04-21 14:00:00,2870.4340213714204,0.1421,long,-1,-9.131711752188938,DOGEUSDT,-2.238775510204091,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1511,2022-04-25 18:00:00,2694.4031421124596,0.1507,long,1511,8.057087187874577,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1513,2022-04-25 23:00:00,2638.5163266326513,0.1544,long,1513,3.8770886606804873,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1515,2022-05-20 16:00:00,-4882.3153579082355,0.0835,short,-1,-4.725104803383567,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
1518,2022-05-27 18:00:00,5064.894117379796,0.0804,long,-1,4.751377171514005,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
1521,2022-06-16 19:00:00,-7175.928501152077,0.05686,short,1521,-7.058164338519682,DOGEUSDT,-1.729843475202254,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
1523,2022-06-19 09:00:00,7211.99628546935,0.05639,long,1523,20.487575809896867,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1525,2022-10-26 22:00:00,5695.965787338284,0.07213,long,1525,22.172680324405967,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1527,2022-10-29 11:00:00,4024.4221164805967,0.10319,long,1527,106.98645493221039,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1529,2022-10-29 19:00:00,3305.4960883497615,0.13214,long,1529,-22.8166329918062,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1531,2022-10-29 21:00:00,3356.3559533981106,0.12873,long,1531,-22.413855816539055,DOGEUSDT,-5.187627592635751,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1533,2022-10-29 23:00:00,3581.098505736834,0.11939,long,1533,47.155188903841534,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1535,2022-11-12 14:00:00,4832.381564956202,0.09043,long,1535,-16.602139769326644,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
