ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
518,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
521,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
524,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
527,2022-01-19 18:00:00,0.00941442902123586,42151.0,long,-1,-3.8293117552773097,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
530,2022-02-24 11:00:00,-0.011252254557496932,35198.52,short,-1,-3.9141442323395434,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
533,2022-03-06 22:00:00,0.010130175126747031,39020.12,long,-1,-7.828445359288203,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
536,2022-03-14 11:00:00,0.010069329513900117,39100.56,long,-1,-4.581886379788361,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
539,2022-03-20 00:00:00,0.009307830406528895,42201.13,long,-1,-3.1952210623841024,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
542,2022-03-28 15:00:00,0.00823810339990145,47603.51,long,-1,-1.3022306982653302,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
545,2022-04-21 11:00:00,0.0092748890876113,42254.13,long,545,-16.496247984059508,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
547,2022-05-08 05:00:00,-0.011296432136346225,34400.81,short,-1,-0.5778575765383628,BTCUSDT,-0.14869995793704452,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
