ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,4,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
6,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,6,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
8,2022-02-24 11:00:00,-0.011261066381489916,35198.52,short,8,-20.631089537084762,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
10,2022-03-06 22:00:00,0.010052525782934273,39020.12,long,-1,-11.730194826605933,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
13,2022-03-14 11:00:00,0.009971902360423493,39100.56,long,-1,13.577021385131047,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
16,2022-03-19 21:00:00,0.0093057062535984,42191.28,long,-1,-9.721776198443733,BTCUSDT,-2.476130778682232,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
19,2022-04-21 11:00:00,0.00924589490581061,42254.13,long,19,-16.44467915034505,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
21,2022-05-08 05:00:00,-0.01126111841949565,34400.81,short,21,31.021043050441225,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
23,2022-05-14 18:00:00,0.0132910639458908,29613.09,long,-1,-1.122177155462303,BTCUSDT,-0.2851136102311497,29587.86,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
26,2022-06-13 14:00:00,-0.01663142196860749,23651.94,short,26,28.417117988182287,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
28,2022-06-18 10:00:00,-0.02081176620993365,19173.91,short,28,9.086139082060448,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
30,2022-06-18 22:00:00,-0.021647295281059385,18517.71,short,30,-11.954158024133553,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
32,2022-07-13 14:00:00,-0.020653257349058665,19294.0,short,-1,-8.570771760806917,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
35,2022-07-22 23:00:00,-0.017458107630511425,22724.27,short,-1,1.9418300463643798,BTCUSDT,0.48946778048315936,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
38,2022-07-27 22:00:00,0.017512498797562046,22675.53,long,-1,17.844598119259558,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
41,2022-08-26 16:00:00,-0.019282491574109082,20780.86,short,-1,10.869018137628567,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
44,2022-10-07 22:00:00,-0.020586757172406166,19569.99,short,-1,1.2887651730095953,BTCUSDT,0.31988600913951953,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
47,2022-10-25 19:00:00,0.019884783688084124,20273.8,long,-1,-1.2403282961319844,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
50,2022-11-08 19:00:00,-0.02166028295428969,18600.51,short,50,43.89855547282749,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
52,2022-11-20 09:00:00,-0.02477560338213904,16615.67,short,52,3.731858310089582,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
54,2022-11-26 23:00:00,-0.02510816404973599,16425.29,short,-1,-3.4183201115094923,BTCUSDT,-0.8288667658226958,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
57,2022-12-16 17:00:00,-0.0244904816025551,16810.64,short,-1,0.7382023824665067,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
60,2022-12-25 23:00:00,0.02448445786378397,16821.65,long,-1,-0.4888809253216281,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
