ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
111,2022-03-03 00:00:00,0.009103970603053145,43892.99,long,-1,-15.953522507600177,BTCUSDT,-3.992368097958239,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
114,2022-03-17 08:00:00,0.00973364425511102,40726.06,long,-1,4.419676323044725,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
117,2022-03-29 00:00:00,0.008431182128942184,47122.21,long,-1,-0.4693894556000571,BTCUSDT,-0.11814605045051879,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
120,2022-04-21 16:00:00,0.009426819505655886,42135.34,long,120,-20.634746092431996,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
122,2022-06-13 20:00:00,-0.016929778610468564,23215.97,short,122,-1.0968088363224746,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
124,2022-06-19 00:00:00,-0.020708688552480602,18970.79,short,124,-5.998883922666074,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
126,2022-08-27 00:00:00,-0.019349865915957255,20239.14,short,-1,-1.7141338009854261,BTCUSDT,-0.4376981433005618,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
129,2022-10-25 20:00:00,0.019302343851138277,20276.26,long,-1,-0.41927335265775717,BTCUSDT,-0.10712710332180496,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
132,2022-11-08 20:00:00,-0.021429756424108357,18255.24,short,132,32.17282139836991,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
134,2022-12-16 20:00:00,-0.02357948203781507,16865.22,short,-1,0.3968443332602182,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
