ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
188,2022-01-24 21:00:00,363.9347901642983,1.098,long,188,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
190,2022-01-26 20:00:00,352.76779585102844,1.121,long,190,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
192,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
195,2022-04-18 19:00:00,427.1395258706651,0.929,long,-1,-0.7936252390676959,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
198,2022-05-30 10:00:00,764.3526324896754,0.5195,long,-1,10.430585328743893,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
201,2022-05-30 22:00:00,711.5244663299508,0.5609,long,201,52.87174302908378,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
203,2022-07-29 23:00:00,770.6018627649017,0.5317,long,-1,-8.363804377705076,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
206,2022-08-14 04:00:00,691.037968918447,0.5906,long,-1,-2.1969479107855276,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
209,2022-08-25 23:00:00,877.7324935719582,0.4643,long,-1,1.2893890330572182,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
212,2022-09-22 18:00:00,898.208743010884,0.454,long,-1,5.196407040940902,ADAUSDT,1.2742951541850305,0.46070000000000005,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
215,2022-09-23 20:00:00,899.109132291701,0.4548,long,-1,2.505547418957316,ADAUSDT,0.6127308707124091,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
