ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4403,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4403,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4405,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4408,2022-03-29 16:00:00,-459.64139943647774,0.8591,short,-1,-3.182281264858502,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
4411,2022-04-15 00:00:00,542.8836488892024,0.7262,long,-1,23.83378653026354,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4414,2022-04-29 15:00:00,-642.7256783731971,0.6207,short,-1,0.42452031056550477,XRPUSDT,0.10641211535363503,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
4417,2022-05-25 21:00:00,978.6388434942398,0.4078,long,-1,-8.1306293756345,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
4420,2022-06-15 19:00:00,1242.4645795661077,0.3199,long,4420,7.297839351705886,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4422,2022-06-27 15:00:00,-1127.8556086055369,0.3537,short,-1,3.605190452907615,XRPUSDT,0.9037319762510642,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
4425,2022-09-29 22:00:00,801.2085936980495,0.4988,long,4425,-20.761445877575714,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4427,2022-10-07 19:00:00,764.832151425462,0.5171,long,-1,-0.867396142931608,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4430,2022-10-13 17:00:00,820.3390736240773,0.48190000000000005,long,-1,10.354811990727233,XRPUSDT,2.619340112056432,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4433,2022-10-14 20:00:00,-814.9923976293759,0.48769999999999997,short,-1,-0.3870398896342355,XRPUSDT,-0.09737543571869081,0.4872,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
4436,2022-10-17 16:00:00,831.5465936308167,0.47780000000000006,long,-1,-6.77577426354138,XRPUSDT,-1.705399748848899,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4439,2022-11-22 00:00:00,1086.3077129908027,0.3645,long,-1,9.734729308424466,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
4442,2022-12-16 15:00:00,-1091.643792170018,0.3644,short,-1,14.502706107737138,XRPUSDT,3.645773874862792,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
