ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5038,2022-01-26 15:00:00,627.5131903272606,0.6368,long,5038,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5040,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5043,2022-04-14 22:00:00,547.9057529041762,0.7227,long,-1,27.834872430763838,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
5046,2022-04-29 12:00:00,-648.5914541545031,0.6191,short,-1,-3.6597421392122453,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
5049,2022-05-19 14:00:00,976.0031488334283,0.4106,long,-1,12.45887539548848,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5052,2022-05-25 19:00:00,991.970919321796,0.4065,long,-1,-9.626184998190606,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5055,2022-05-27 13:00:00,1013.6723036583933,0.3958,long,-1,-13.764453476916568,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5058,2022-06-15 19:00:00,1245.8978570288511,0.3199,long,5058,7.318005324873254,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5060,2022-06-27 15:00:00,-1130.9721893966016,0.3537,short,-1,0.10563280248966844,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5063,2022-09-29 22:00:00,802.016777956337,0.4988,long,5063,-20.782388081478068,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5065,2022-10-07 19:00:00,765.6036425326172,0.5171,long,-1,1.120307810117938,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5068,2022-10-13 17:00:00,821.9910381363678,0.4819,long,-1,16.61654883592667,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5071,2022-10-14 16:00:00,-813.5182709884391,0.491,short,-1,3.9242494355939646,XRPUSDT,0.9824439918533434,0.4852000000000001,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
5074,2022-10-17 16:00:00,837.6340244383028,0.4778,long,-1,-7.160095640898609,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5077,2022-11-21 21:00:00,1115.4991561873594,0.3574,long,-1,-1.465988991061416,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5080,2022-11-28 17:00:00,1033.7173630185785,0.3855,long,-1,3.4370068603004635,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5083,2022-12-16 15:00:00,-1095.1570866970226,0.3644,short,-1,12.576126889376576,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
