ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4271,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4274,2022-02-18 07:00:00,498.696383911492,0.8002,long,4274,-20.778331951105542,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
4276,2022-02-18 23:00:00,502.9365200512533,0.7852,long,-1,-6.216094213225487,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4279,2022-03-29 14:00:00,-449.9468278766114,0.8748,short,-1,3.941939164344284,XRPUSDT,1.001474622770939,0.8642999999999998,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
4282,2022-04-15 00:00:00,543.1025685198235,0.7262,long,-1,23.843397583670995,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4285,2022-04-29 20:00:00,-658.6881202314008,0.606,short,-1,-9.237969148621373,XRPUSDT,-2.3143234323432402,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
4288,2022-05-19 15:00:00,958.5506701534049,0.4145,long,-1,12.324373531363417,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4291,2022-05-25 19:00:00,983.4727308058182,0.4065,long,-1,-6.89099673021019,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4294,2022-05-27 13:00:00,1006.3269576889277,0.3958,long,-1,-17.585462952918235,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4297,2022-06-15 19:00:00,1234.4209551030772,0.3199,long,4297,7.250593675569873,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4299,2022-09-29 22:00:00,794.5868757067428,0.4988,long,4299,-20.589859550651102,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4301,2022-10-07 19:00:00,758.5110724239898,0.5171,long,-1,-0.8602274072360385,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4304,2022-10-13 16:00:00,823.6432813920292,0.476,long,-1,15.260874539272272,XRPUSDT,3.892542016806738,0.49550000000000005,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
4307,2022-10-14 16:00:00,-804.6910951622773,0.491,short,-1,2.2706773323288902,XRPUSDT,0.5747046843177129,0.4872,2022-10-15 16:00:00,1 days 00:00:00,SIGNAL
4310,2022-10-17 16:00:00,827.8715142514845,0.4778,long,-1,-6.745828246726784,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4313,2022-10-21 16:00:00,880.3242333136343,0.4478,long,-1,11.787629516492926,XRPUSDT,2.9901965163019284,0.4621,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
4316,2022-10-27 00:00:00,845.7333384738996,0.4689,long,-1,1.0656240064771434,XRPUSDT,0.26871401151632235,0.4711,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
4319,2022-11-21 21:00:00,1109.866501537951,0.3574,long,-1,17.83377889331239,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4322,2022-11-28 17:00:00,1038.496671558739,0.3855,long,-1,3.452897583265644,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4325,2022-12-16 15:00:00,-1100.2204568255695,0.3644,short,-1,14.616648813019069,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
