ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1529,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1529,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1531,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1534,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1537,2022-01-25 14:00:00,2835.1649187688176,0.1404,long,1537,7.573420113436647,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1539,2022-03-23 18:00:00,3121.643167554512,0.128,long,1539,15.385986060674352,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1541,2022-04-25 18:00:00,2673.601915909849,0.1507,long,1541,7.9948851771547815,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1543,2022-04-25 23:00:00,2618.146555646363,0.1544,long,1543,3.8471569117978164,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1545,2022-05-27 18:00:00,5037.443916808937,0.0804,long,-1,5.22886678564771,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1548,2022-06-19 08:00:00,7250.986063213206,0.05599,long,1548,23.501631367095325,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1550,2022-10-26 22:00:00,5694.5910187538575,0.07213,long,1550,22.16732876411214,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1552,2022-10-29 11:00:00,4023.450788824713,0.10319,long,1552,106.96063286397977,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1554,2022-10-29 19:00:00,3304.6982794534533,0.13214,long,1554,-22.811126008195227,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1556,2022-10-29 21:00:00,3355.545869051548,0.12873,long,1556,-22.40844604653997,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1558,2022-10-29 23:00:00,3580.2341779112767,0.11939,long,-1,26.792646668057312,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1561,2022-11-12 14:00:00,4786.25541067934,0.09043,long,1561,-16.443668661440746,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
