ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2309,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2312,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2315,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-4.639323712103357,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2318,2022-03-20 00:00:00,0.009424510940238709,42201.13,long,-1,-3.235275520039272,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2321,2022-03-28 15:00:00,0.008341374114931119,47603.51,long,-1,-1.3185551225672945,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
2324,2022-04-21 11:00:00,0.009391156677541033,42254.13,long,2324,-16.703040645176255,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2326,2022-05-27 14:00:00,0.013417963357353228,29324.72,long,-1,-6.42490782956403,BTCUSDT,-1.6328505097406072,28904.119999999995,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
2329,2022-07-27 22:00:00,0.017294159689677898,22675.53,long,-1,4.194020328729968,BTCUSDT,1.06948234506537,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2332,2022-09-21 18:00:00,0.0197822396433152,19867.91,long,2332,-20.417624280722272,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2334,2022-10-25 16:00:00,0.019695323744707324,19748.48,long,-1,17.649894652373444,BTCUSDT,4.537799668632733,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
