ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1361,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1361,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1363,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,7.132783740129721,DOGEUSDT,1.79230769230769,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
1366,2022-01-26 15:00:00,2657.296117016608,0.1502,long,1366,-20.23020792253678,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1368,2022-03-23 18:00:00,3088.668803145889,0.128,long,1368,15.22346168363349,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1370,2022-04-21 14:00:00,2805.572235836017,0.1421,long,-1,-13.129516949265437,DOGEUSDT,-3.2933145672062034,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
1373,2022-04-25 18:00:00,2627.9414168590374,0.1507,long,1373,7.858346358540644,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1375,2022-04-25 23:00:00,2573.43313828696,0.1544,long,1375,3.781454122061563,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1377,2022-05-27 18:00:00,4951.413082594899,0.0804,long,-1,8.602089948392113,DOGEUSDT,2.160820895522387,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
1380,2022-06-19 08:00:00,7139.505555911033,0.05599,long,-1,31.08219441293649,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1383,2022-10-26 22:00:00,5629.038399902277,0.07213,long,1383,21.91215215026121,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1385,2022-10-29 11:00:00,3977.1353053844923,0.10319,long,1385,105.7293680417712,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1387,2022-10-29 19:00:00,3266.6566315073464,0.13214,long,1387,-22.548538397624753,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1389,2022-11-12 14:00:00,4721.584902090585,0.09043,long,-1,2.966713441530602,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
